,word_name,word_porb
1967,粗壮,0.5614786653478466
1968,精力,0.4067041866732581
1969,系数,1.0
1970,素质,0.6022611138684065
1971,索道,0.9999999999996187
1972,紧张,0.4167423141915136
1973,紫外线,1.0
1974,紫色,1.0
1975,繁星,1.0
1976,纜車,0.8157125985129375
1977,红叶,0.9223685659197218
1978,红房子,1.0
1979,红杏,1.0
1980,红枫,0.595964774906761
1981,红螺,0.9068182581186875
1982,红螺寺,0.8671244024828404
1983,红袖章,0.541815948712055
1984,红透,0.595964774906761
1985,红黄绿,1.0
1986,纯天然,0.5615572376631021
1987,纯朴,0.7230840794630033
1988,纳凉,0.7076563906639927
1989,线会,1.0
1990,线路,0.7000264018880865
1991,组团,0.8127048153304788
1992,组队,1.0
1993,细高,0.7501156050401786
1994,织金,0.8144806871809647
1995,终生,1.0
1996,经商,0.6861784325782853
1997,结伴,1.0
1998,绕路,1.0
1999,绚烂,0.7293803805964223
2000,绝壁,1.0
2001,绝妙,0.9805007665419652
2002,绝尘,0.9068182581186875
2003,绝景,0.8684637705830928
2004,绝美,1.0
2005,统统,0.5502483807376454
2006,绳索,0.8341281450966678
2007,维吾尔文,0.5919308523043094
2008,维持秩序,1.0
2009,绿叶,0.7635448605435858
2010,绿水,0.8305739348047924
2011,绿皮,0.8430538288501697
2012,绿色,0.3757022005261732
2013,绿谷,1.0
2014,绿野,0.5870476929963564
2015,缅甸,0.5870476929963564
2016,缆车,0.9665331256342152
2017,缸子,0.8661671029556659
2018,缺水,0.9999071652317012
2019,罕见,0.5314103488465121
2020,罗哲文,0.6919941549459421
2021,罗汉,0.6974421336230704
2022,罗汉堂,0.5767094091050206
2023,羊腿,0.5332847594406225
2024,羊驼,0.4834012592852088
2025,美化,0.6169542322959712
2026,美妙,0.5790532834354313
2027,美帝,0.7516391358288507
2028,美景,0.5274081466429118
2029,美称,0.6714229479161387
2030,美色,0.5648063440047515
2031,美誉,0.5780824174903514
2032,美院,1.0
2033,羚羊,0.6332155266054441
2034,群山,0.8697824465388158
2035,群峰,1.0
2036,翠柏,0.8674524520732995
2037,翠绿,0.9994911457575748
2038,翠绿色,1.0
2039,翻墙,0.7447844344366317
2040,老农,1.0
2041,老哥,1.0
2042,老头,0.4673493463809229
2043,老宅,0.4952736628520808
2044,老庙,1.0
2045,老板,0.4529899531171079
2046,老爷子,0.7719003358678651
2047,老爷爷,0.3512285165710748
2048,老爹,0.6919941549459421
2049,老虎,0.4722115094737274
2050,老鹰,1.0
2051,老鼠,1.0
2052,耐力,1.0
2053,耗时,0.5917626933162943
2054,耗油,1.0
2055,股东,0.7978342278407501
2056,胆大,1.0
2057,胆子,0.7695584596178592
2058,胆小,1.0
2059,胆量,1.0
2060,胜地,0.6256487493072219
2061,胭脂,1.0
2062,胳膊,0.5870476929963564
2063,能见度,0.6786379742230098
2064,能边,0.7978342278407501
2065,脉脉,1.0
2066,脑力,0.993811661475976
2067,脚下,0.5222642425525442
2068,脚丫子,0.8196396582980948
2069,脚力,0.5653158046954929
2070,脚程,1.0
2071,脱俗,0.9068182581186875
2072,脸上,1.0
2073,腐朽,1.0
2074,腾龙,1.0
2075,腿疼,0.5919308523043094
2076,腿脚,0.5683129661872574
2077,膝盖,0.9101552426182484
2078,自然保护区,0.6631434907311619
2079,自然界,0.9938116614762801
2080,臭水沟,0.7366828995748338
2081,臭美,0.9891151416981034
2082,臭臭,0.7082068157478207
2083,致富,0.8144806871809647
2084,舍利子,0.7892280858598469
2085,舒畅,0.5896224337635456
2086,航天,1.0
2087,船划,0.9840977177391036
2088,船夫,0.8144806871809647
2089,船行,0.8144806871809647
2090,良乡,0.9938116614744652
2091,良好,0.7787387535578054
2092,艰辛,0.5826845578038095
2093,艰险,0.8800567530309783
2094,艰难,1.0
2095,艳色,0.7543142986913113
2096,节去,0.595964774906761
2097,节点,1.0
2098,节省,0.5417519211493451
2099,芦笛岩,0.9938116614763052
2100,花儿,0.5456094479254661
2101,花园式,0.7011002750522797
2102,花果,1.0
2103,花池,0.5932077591709177
2104,花海,0.6804712257902892
2105,花田,0.8272854728947411
2106,花草,0.5301531626388303
2107,花钱,0.3991016599826223
2108,苍天,0.8712588438664304
2109,苍山,1.0
2110,苍松,0.5846226801440502
2111,苍翠,0.7644780358854402
2112,苍老,1.0
2113,苍龙,1.0
2114,苏庄,0.984098692439806
2115,苔藓,1.0
2116,若想,0.5932077591709177
2117,苦苦,0.6377357206311015
2118,英双语,0.7447844344366317
2119,苹果园,0.8945537244021701
2120,茂密,0.9219607870240168
2121,茂盛,0.7992822644527368
2122,范围,0.4784711530682401
2123,范崎路,0.9068182581186875
2124,茶室,0.4864568378705914
2125,茶棚,1.0
2126,茶社,0.548488068858294
2127,茶馆,0.3638079554285959
2128,草原,0.7563601117538203
2129,草甸,1.0
2130,草甸子,1.0
2131,草绿,0.7978342278407501
2132,荒山,0.9882979281033036
2133,荒废,0.7183738220002382
2134,荞麦,0.6224072979796565
2135,药浴,0.6954865671116701
2136,莫大,1.0
2137,莲子,1.0
2138,莲花池,0.7840076290646274
2139,莽山,1.0
2140,菜花,0.6318262402729329
2141,菩萨,0.5430392729256048
2142,营乡,1.0
2143,营地,1.0
2144,营运,0.7447844344366317
2145,落山,0.7878102774519459
2146,落差,0.7440054148954455
2147,著称,0.4253782860211251
2148,葡萄园,0.5102176890269063
2149,蒙文,0.5919308523043094
2150,藏文,0.5919308523043094
2151,藤蔓,0.736325106882624
2152,虫子,0.8046812929280432
2153,虫鸣,1.0
2154,虹鳟,0.9947306704513744
2155,虹鳟鱼,1.0
2156,蚊子,0.8222686886879611
2157,蚊虫,1.0
2158,蜂友,0.5639054800664223
2159,蜂鸟,1.0
2160,蜘蛛,0.9053127440642196
2161,蜜蜂,0.5462741538038625
2162,螺旋,1.0
2163,螺蛳,0.5877288220323228
2164,蟒山,1.0
2165,行礼,0.6821748723506058
2166,行者,1.0
2167,行路,1.0
2168,行车,0.7042933077531851
2169,衙署,0.5919308523043094
2170,衣冠冢,0.5767094091050206
2171,衣柜,0.7904153039127928
2172,补票,0.7447844344366317
2173,表演场,0.5870476929963564
2174,袋鼠,0.4219047543450873
2175,被子,0.7230840794630033
2176,被盗,0.5919308523043094
2177,装备,0.7677789691318334
2178,装点,0.8145659071600029
2179,装置,0.553204555854542
2180,裸岩,1.0
2181,褶皱,1.0
2182,西三旗,0.7501156050401786
2183,西六环,0.9023349925587502
2184,西北部,0.48638750258511104
2185,西南,0.5022562387141446
2186,西南侧,0.6377357206311015
2187,西南部,0.9309528923293446
2188,西向东,0.7938499322687022
2189,西大庄,0.9891151416981034
2190,西村,0.7299597638106691
2191,西段,0.3940511475895089
2192,西灵,1.0
2193,西端,0.7120298794370779
2194,西红柿,0.4302713288628858
2195,西藏,0.41936092020937377
2196,西距,1.0
2197,西部,0.5125614861513281
2198,覆盖率,0.7463403632431946
2199,见方,0.6407155119312289
2200,观云海,0.9891151416981034
2201,观光区,0.9938116614639054
2202,观光车,0.4108576552824905
2203,观后,1.0
2204,观星,1.0
2205,观景,0.8397680729179738
2206,观景台,1.0
2207,观湖,0.4720664584079822
2208,观湖亭,1.0
2209,观音,0.516416886363049
2210,观音像,0.9068182581186875
2211,观音寺,0.4801690335891157
2212,观音庙,0.9068182581186875
2213,观音洞,0.80003676897929
2214,观音菩萨,0.8151463533206716
2215,规则,0.7189159793948751
2216,视觉,0.6348485053807825
2217,视野,0.7712935192232808
2218,计划,0.4708391087710099
2219,设卡,1.0
2220,设想,0.6377357206311015
2221,试运营,1.0
2222,诗云,0.8712588438664304
2223,诗句,0.8808246328690587
2224,诗经,0.4937032185575506
2225,诚心,0.468214717094968
2226,详情,1.0
2227,误导,0.5093030358478877
2228,诸神,0.35537369041509603
2229,谐音,0.5934550023932652
2230,谨慎,0.8188307277750008
2231,谷中,1.0
2232,谷口,0.6578490848406127
2233,谷底,1.0
2234,豪情,0.5919308523043094
2235,负氧离子,0.924646390791441
2236,财主,0.7230840794630033
2237,质朴,0.6680002217772101
2238,贴金,0.5812638709722271
2239,贴饼子,0.7230840794630033
2240,费力,0.6919941549459421
2241,费劲,0.7295858174184576
2242,资源,0.7108022210975561
2243,赏叶,0.6821748723506058
2244,赏秋,0.7441817131579594
2245,赤城,0.9891151416981034
2246,赤城县,0.985197789504458
2247,走势,0.7150313490783201
2248,走钢丝,0.5029085692950143
2249,起点,0.6163021146529387
2250,越往后,0.6919941549459421
2251,越野,0.9999999999999992
2252,趋利,0.5852322491875244
2253,趣味无穷,1.0
2254,跑马,1.0
2255,距今已有,0.3778957888726331
2256,跟上,0.9706817047408712
2257,路上车,0.8272854728947411
2258,路况,0.8093293474102623
2259,路旁,1.0
2260,路标,1.0
2261,路段,0.7400015678109092
2262,路程,0.9246292545741801
2263,路车,0.4875016296050965
2264,路途,0.8924122918256673
2265,路面,0.6973335697017634
2266,跷跷板,1.0
2267,身上,0.34430980136705114
2268,身体,0.8051969794378773
2269,身心,0.5884183426464142
2270,身躯,1.0
2271,车上,0.5365044149088646
2272,车刚,0.7501156050401786
2273,车厢,0.6337632344292067
2274,车子,0.7550964257728711
2275,车开进,0.5870476929963564
2276,车技,1.0
2277,车次,1.0
2278,车流,0.6547114886597617
2279,车票,0.7136297714398415
2280,车程,0.8536925125834923
2281,车窗,0.9420668549779528
2282,车站,0.6884871070488334
2283,车能,1.0
2284,车行,1.0
2285,车费,0.7308379493116132
2286,车辆,0.7276448878701858
2287,车道,0.9951001884869604
2288,车里,0.6890621915855706
2289,车门,0.49550009318968496
2290,车队,0.8272854728947411
2291,轨道车,0.541815948712055
2292,轴心,0.7230840794630033
2293,轻便,0.9938116614761524
2294,轻松,0.7821765670089986
2295,轻装,1.0
2296,轿车,1.0
2297,较大,0.5248259302890527
2298,辖区,1.0
2299,辛苦,0.7057878557104892
2300,辣子,0.7978342278407501
2301,边关,1.0
2302,边墙,1.0
2303,边玩,1.0
2304,辽阔,0.6248633128109584
2305,过不去,0.6919941549459421
2306,过个,0.5895802799864417
2307,过后,0.4404890638388063
2308,过夜,0.5256613680343926
2309,过山车,0.38293665583319797
2310,过度,0.9543683082878568
2311,过点,0.8661671029556659
2312,过路费,0.8712588438664304
2313,过野,1.0
2314,迎客松,1.0
2315,运力,0.6941292160374279
2316,运动量,0.9882979281033036
2317,运动鞋,0.5903872043871454
2318,近观,0.9879785924635154
2319,近郊,0.9153401163753266
2320,返程,0.6944226818761489
2321,进庙,1.0
2322,进村,0.6861784325782853
2323,进洞,0.9942402583864764
2324,进站,0.541815948712055
2325,远方,0.5394555170901164
2326,远近,0.6832949455509164
2327,远郊,1.0
2328,远郊区,1.0
2329,连绵,0.9637941632753544
2330,迷人,0.4957957848704781
2331,迷你,0.4065842200993232
2332,适宜,0.5931824242382037
2333,逊色,0.5721348058199598
2334,途中,0.719749846190113
2335,通向,0.5835524753329924
2336,通天,0.4527369816883916
2337,通讯,1.0
2338,造物,1.0
2339,造雪,0.7764610633847491
2340,週末,1.0
2341,遍布整个,1.0
2342,道场,0.9068182581186875
2343,道家,0.8576122830236027
2344,道教,0.6556016047184476
2345,道观,0.8576122830236027
2346,道路交通,1.0
2347,遗址,0.43761767617089853
2348,遗风,0.5895801245541238
2349,避暑胜地,0.6108516343414856
2350,郊区,0.8265372228115369
2351,郊外,0.9059025768552672
2352,郊游,0.7156617053404346
2353,郭涛,0.5895804278698566
2354,都行,0.3995797580561713
2355,配套,0.7946405377770647
2356,酒庄,0.5330998146098401
2357,酸枣,0.5114779272234155
2358,采蜜,1.0
2359,释迦,0.5254054152302104
2360,释迦牟尼,0.6821748723506058
2361,重装,1.0
2362,重镇,1.0
2363,野三坡,0.9984334506237964
2364,野兔,1.0
2365,野兽,0.4219047543450873
2366,野外,0.977453881701588
2367,野山,1.0
2368,野性,0.9533414464062396
2369,野炊,1.0
2370,野猪,0.5870476929963564
2371,野生,0.5196765135773367
2372,野生动物,0.9779257314321741
2373,野花,1.0
2374,野菜,0.7671301743786237
2375,野营,0.6954244161572644
2376,野趣,0.7917672835486111
2377,野路,0.7985841264414973
2378,野鸡,0.3601592347012809
2379,金代,0.5784698694185326
2380,金刚,0.7172151735354095
2381,金字塔,0.6377357206311015
2382,金山,0.9882979281033036
2383,金山寺,1.0
2384,金山岭,0.7589178045395308
2385,金海湖,0.6091174916528734
2386,金秋,0.8448563416962271
2387,金章宗,0.8464433719104347
2388,金莲花,1.0
2389,金阶,1.0
2390,金顶,0.4297807968974074
2391,金马,0.7447844344366317
2392,钟乳石,0.9942402583864768
2393,钟声,0.4714205123562202
2394,钢丝,1.0
2395,钱伟长,1.0
2396,铁丝网,0.7452111470160463
2397,铁塔,0.8424940181411403
2398,铁架,0.7447844344366317
2399,铁栅栏,0.5149233593638036
2400,铁笼,0.6332155266054441
2401,铁笼子,0.6332155266054441
2402,铁索,1.0
2403,铁索桥,1.0
2404,铁路,0.539574460202156
2405,铁轨,0.882920339243713
2406,铁门,0.7686462681423198
2407,铃声,0.8079250249960068
2408,铜臭味,0.7230840794630033
2409,银河,0.7784403674112506
2410,银滩,0.9897382324361372
2411,银色,1.0
2412,银装素裹,0.7781232305170269
2413,银路,0.8196744322252149
2414,铺路,0.7230840794630033
2415,销魂,1.0
2416,锋利,0.5648063440047515
2417,错误,0.8053088916738911
2418,错路,1.0
2419,镇域,0.6970806512507347
2420,镇子,1.0
2421,长假,0.9100840904770772
2422,长城博物馆,0.5653158046954929
2423,长度,0.6065235354277494
2424,长条,0.5693964618262233
2425,长袖,0.9301272969013008
2426,门墩,0.7230840794630033
2427,门头沟,0.9999792555421
2428,门头沟区,0.9392525341302218
2429,门户,0.3360960010271123
2430,门栓,0.5895800643162635
2431,门缝,0.5895803359549827
2432,问路,0.6351647299379719
2433,问问,0.4329884456929989
2434,阁下,0.9879785924635154
2435,阔叶林,1.0
2436,阜石路,0.940908238435862
2437,队友,1.0
2438,队员,1.0
2439,防风,1.0
2440,阳台,0.900482025623057
2441,阳高,0.5846226801440502
2442,阴天,0.9866328836151876
2443,阴山,1.0
2444,阴阳,0.5259193519589073
2445,阶梯,0.6148340800255758
2446,附件,0.6499730773129914
2447,陌生人,0.4334217307895106
2448,降水量,1.0
2449,降雪,0.7904153039127928
2450,限时,0.6561242927374701
2451,陡坡,0.8146103876690393
2452,陡峭,0.8942460454873649
2453,陨落,0.7978342278407501
2454,险峰,1.0
2455,险峻,0.8814108529641116
2456,险要,0.6963992746735196
2457,隋唐,0.6821748723506058
2458,随车,0.6351647299379719
2459,隐士,0.8196396582980948
2460,隘口,0.541815948712055
2461,障碍,0.6919941549459421
2462,隧道,1.0
2463,难事,1.0
2464,雁栖湖,0.9499431433885688
2465,雄关,0.6104678582321138
2466,雄奇,0.8486444491807045
2467,雄树,0.7614311572725736
2468,雄狮,1.0
2469,雅鲁藏布,0.9998825354584624
2470,集体,0.9999999897778729
2471,集散中心,0.6121840178042639
2472,雌树,0.7614311572725736
2473,雨具,1.0
2474,雨季,1.0
2475,雨水,0.9799639781740818
2476,雨衣,0.984098182839559
2477,雪具,0.7597166807389121
2478,雪友,0.7904153039127928
2479,雪地,0.7904153039127928
2480,雪场,0.7627060367826118
2481,雪季,0.7677157194882671
2482,雪服,0.8059215885747347
2483,雪板,0.7764610633847491
2484,雪质,0.7608604024480338
2485,雪道,0.7647969955431788
2486,雪鞋,0.7764610633847491
2487,零分,1.0
2488,零距离,0.6332155266054441
2489,雷劈,1.0
2490,雷达,1.0
2491,雷阵雨,1.0
2492,雷雨,1.0
2493,雾凇,1.0
2494,雾气,1.0
2495,雾灵,0.736325106882624
2496,雾灵山,1.0
2497,雾里,1.0
2498,霍营,0.541815948712055
2499,霜叶,0.595964774906761
2500,霜降,0.595964774906761
2501,青山,1.0
2502,青山绿水,1.0
2503,青草,0.6244507524439965
2504,青藏,1.0
2505,青蛙,1.0
2506,青龙,1.0
2507,青龙山,0.9068182581186875
2508,青龙峡,0.9471396381043068
2509,青龙桥,1.0
2510,青龙湖,0.9987340154045694
2511,静谷,0.6535758848231809
2512,靠岸,0.8144806871809647
2513,面包车,0.8556241541285167
2514,鞋套,0.955101340740926
2515,鞋底,0.8566131572426051
2516,鞍部,1.0
2517,韵律,1.0
2518,顶上,0.6323332108656303
2519,顶峰,1.0
2520,顶点,0.5919308523043094
2521,顺利,0.822692813340865
2522,顺势,1.0
2523,顾名思义,0.3904182448387439
2524,领队,1.0
2525,题字,0.386476281333257
2526,风俗,0.4858265092123882
2527,风化,0.5826022974125463
2528,风景区,0.8837260000408391
2529,风火,0.5735420126569457
2530,风趣,0.731396864061998
2531,风铃,1.0
2532,风险,0.9135353388315596
2533,风骨,1.0
2534,飞人,0.9898549554587448
2535,飞包,0.7965079504371719
2536,飞天,0.5648063440047515
2537,飞来石,1.0
2538,飞泉,1.0
2539,飞流,0.8998597979946211
2540,飞瀑,1.0
2541,飞碟,1.0
2542,飞翼,0.999907143022848
2543,飞舞,0.9894218378677088
2544,飞车,1.0
2545,飞龙,0.611008048684285
2546,食宿,0.7230840794630033
2547,食草动物,0.6332155266054441
2548,饮水,0.8707659489881701
2549,饲养员,0.5870476929963564
2550,饲料,0.5870476929963564
2551,饼干,0.5540130759335361
2552,首任,1.0
2553,首班车,0.541815948712055
2554,首脑,0.5352097697006026
2555,香八拉,0.6821748723506058
2556,香客,0.5132820533168223
2557,香山,0.5813683529977758
2558,香巴拉,0.6821748723506058
2559,香火,0.4788127578442122
2560,香火钱,0.4227507367660696
2561,香炉,0.595964774906761
2562,香烟,0.3144599459685124
2563,马场,0.7978342278407501
2564,马戏团,0.7082068157478207
2565,马来熊,0.7242373788351971
2566,马道,0.6919941549459421
2567,马鞭草,0.8272854728947411
2568,驱车,0.8921988049912376
2569,驴友,1.0
2570,驴子,1.0
2571,驻地,0.4918408306565484
2572,驾校,0.8822013524355269
2573,驾车,1.0
2574,骄阳,0.8272854728947411
2575,骆驼峰,1.0
2576,验证码,0.5643630855662153
2577,骏马,1.0
2578,骑友,1.0
2579,骑术,0.7978342278407501
2580,骑游,0.9037492699488252
2581,骑着马,1.0
2582,骑马,0.940210414186043
2583,骗局,0.4848260368297028
2584,骡子,1.0
2585,骨灰,0.6919941549459421
2586,高僧,0.6883759550095785
2587,高原,1.0
2588,高坡,0.9882979281033036
2589,高山,1.0
2590,高山流水,1.0
2591,高峰,0.4710897083066601
2592,高差,0.9938116614691552
2593,高度,0.7408161100476948
2594,高德,0.541815948712055
2595,高手,0.9220519606960506
2596,高空,0.9992790776715468
2597,高粱,0.9841058750808084
2598,高跟鞋,0.9068182581186875
2599,高速公路,0.9319526094079016
2600,鬼屋,0.9999071744315384
2601,魔毯,0.6883335215270681
2602,鱼小虾,1.0
2603,鱼食,0.8151934992144191
2604,鲜花,0.4384605377509045
2605,鲟鱼,0.736325106882624
2606,鲲鹏,0.6578490848406127
2607,鳄鱼,0.5759530582944079
2608,鳟鱼,0.9068182581186875
2609,鸟兽,1.0
2610,鸟园,0.5870476929963564
2611,鸟巢,0.5395598604797589
2612,鸵鸟,0.4219047543450873
2613,鹫峰,1.0
2614,鹰嘴,1.0
2615,黄土,0.5758855753190658
2616,黄土梁,1.0
2617,黄山,0.955804912644162
2618,黄岭,0.7299597638106691
2619,黄崖关,0.999999999999632
2620,黄松峪,1.0
2621,黄栌,0.7634156717267084
2622,黄沙,1.0
2623,黄绿,0.6756248740169286
2624,黄花镇,0.7447844344366317
2625,黄草梁,0.9901084544436912
2626,黄金周,0.5919308523043094
2627,黑团,0.6578490848406127
2628,黑河,0.8067353972072037
2629,黑色,0.6955174887522391
2630,黑龙潭,1.0
2631,鼻子,0.5147892687706399
2632,齐聚,0.595964774906761
2633,龙体,0.8142729139135076
2634,龙头,0.4837583293591461
2635,龙宫,0.8661671029556659
2636,龙山,0.9840983013127445
2637,龙庆峡,1.0
2638,龙形,0.4826261588832145
2639,龙泉,0.6694671371521694
2640,龙泉寺,0.8768061059061834
2641,龙泽站,0.5919308523043094
2642,龙湾,0.8125580030135583
2643,龙潭,0.8585511732415634
2644,龙王,0.6960028929917561
2645,龙王堂,0.548488068858294
2646,龙舟,0.9987340154045694
2647,龙身,0.4878287406107839
2648,龙门,0.7337826169085452
