,word_name,word_porb
1929,旧址,0.5483704511246643
1930,旧年,0.6844903144140474
1931,旧石器时代,0.4501324389048996
1932,旧社会,0.7873234218225953
1933,旧称,1.0
1934,旧馆,0.660704170138375
1935,早市,0.5593676149508883
1936,早早,0.6554175797303311
1937,时任,0.5027369360881664
1938,时分,0.4349345790554084
1939,时刻,0.952872734109668
1940,时日,1.0
1941,时段,0.4330058141276346
1942,时立,1.0
1943,时辰,0.9431572945278373
1944,时钟,0.6588957605316834
1945,时间段,0.8199347669168585
1946,时间表,0.8718879389211297
1947,旺季,0.3615510389789181
1948,昂贵,0.7349931874101432
1949,明万历,0.5193057471419155
1950,明三彩,0.993796741875398
1951,明仁宗,0.952326572006714
1952,明代,0.5295494222550231
1953,明儿,0.6588957605322457
1954,明十三陵,0.5968041877343427
1955,明史,0.9697174788276391
1956,明嘉靖,0.5221559282472288
1957,明孝陵,0.7851313380524897
1958,明定陵,0.9697174788276391
1959,明廊,0.8300922629112861
1960,明快,0.5028405645748502
1961,明成化,0.9242151602862532
1962,明成祖,1.0
1963,明明,0.5985160088618481
1964,明朝,0.4552705167994938
1965,明末,0.5276596701897173
1966,明柱,0.9522066995559549
1967,明楼,1.0
1968,明永乐,1.0
1969,明清,0.5177162228560871
1970,明清两代,0.7565665593892804
1971,明王朝,0.9159154134887432
1972,明白,0.35929159351428525
1973,明皇,0.9594757454584528
1974,明穆宗,0.9491564054330832
1975,明细,0.4501324389048996
1976,明英宗,0.6600864278478621
1977,明长陵,0.9999999999996776
1978,明陵,0.9853554056957284
1979,易守难,0.7873234218225953
1980,昔为,0.9636869305418212
1981,昔日,0.39476092292603376
1982,星宿,0.7385519975092872
1983,星座,0.6824583686895324
1984,星期一,0.5147008725814678
1985,星期二,1.0
1986,星门,1.0
1987,星际,0.6824583686895324
1988,春分,0.5229989233594345
1989,春秋战国,0.5169974650942633
1990,昨天,0.5055092973828385
1991,昼夜,1.0
1992,晋阳,0.4075323600098213
1993,晓月,0.6952345635227021
1994,景仁宫,1.0
1995,景山,0.5345925564206415
1996,景山公园,0.5214086346927038
1997,景村,0.4501324389048996
1998,景陵,0.9159154134887432
1999,晴天,0.4482051749378416
2000,晴空,0.611775331183158
2001,智商,0.8300922629112861
2002,智慧,0.743237606313578
2003,智慧结晶,0.9909950222544326
2004,暑假,0.5756812559658516
2005,暖阁,1.0
2006,暴发户,0.6694278580888126
2007,暴雨,0.7084116356188346
2008,曲廊,0.8300922629112861
2009,曲水流觞,0.4459279901825994
2010,曲阜,0.9941232685461144
2011,曲阳,1.0
2012,更夫,0.6588957605318111
2013,書籍,0.6824583686895324
2014,曾侯乙,0.9913808880494728
2015,曾国藩,0.9177387830150824
2016,最严,0.7502893367825146
2017,最外,1.0
2018,最强,1.0
2019,最著,0.9198716050966956
2020,最让人,0.8063877288339226
2021,最重,0.6588957605316723
2022,最高人民法院,0.6861145925428117
2023,月光,0.667041558988395
2024,月台,1.0
2025,月牙,0.8755727250088038
2026,月牙形,1.0
2027,月球,0.6824583686895324
2028,月食,0.7897618301938116
2029,有功,1.0
2030,有坛,0.7864465667410366
2031,有幸,0.7329947427625265
2032,有效证件,0.7846828898007921
2033,有限,0.4538667226938368
2034,服务台,1.0
2035,服务处,1.0
2036,望君,1.0
2037,望天,1.0
2038,望柱,0.6321846799069342
2039,朝代,0.8473240665627183
2040,朝向,1.0
2041,朝圣,0.5434905486894547
2042,朝廷,0.598280688668818
2043,朝拜,0.8934658596083702
2044,朝政,1.0
2045,朝贺,1.0
2046,朝野,0.8118943879717956
2047,朝霞,0.611775331183158
2048,朝鲜战争,0.7498859412891983
2049,期末考试,0.6805472713990294
2050,木件,1.0
2051,木制,0.5116571035383295
2052,木匠,0.611775331183158
2053,木块,1.0
2054,木料,0.8005126788111366
2055,木构,1.0
2056,木柱,1.0
2057,木梁,0.9913808880494728
2058,木牌,1.0
2059,木筏,0.3676686210897788
2060,木箱,1.0
2061,木结构,0.9999999999999976
2062,木雕,0.6181374979308331
2063,未来,0.4697653656783842
2064,术士,0.9159154134887432
2065,朱军,0.6067341935720648
2066,朱德,0.976321297493317
2067,朱棣,0.8519920220518841
2068,朱祁镇,0.9159154134887432
2069,朱红色,1.0
2070,朱翊钧,0.9697174788276391
2071,朱雀,1.0
2072,朱高炽,1.0
2073,机上,0.6805472713990294
2074,机位,0.611775331183158
2075,机关,0.6308877138121398
2076,机动车,0.5904797492698572
2077,机器,0.31427145295529746
2078,机场,0.5274953953500437
2079,机智,1.0
2080,机械,0.7987157366978972
2081,机油,0.5904797492698572
2082,机车,0.7791305120892709
2083,机车头,0.7981909205864491
2084,机车车辆,0.7791305120892709
2085,杀人,1.0
2086,杂文,0.8244128945008963
2087,杂音,0.9909950222544326
2088,权倾,0.8300922629112861
2089,权利,0.6763105923397504
2090,权力,0.9058789466051386
2091,权势,0.8300922629112861
2092,权威,0.9544083199784502
2093,权臣,0.8300922629112861
2094,李先生,0.8088583585235284
2095,李兴刚,0.5877031403337731
2096,李岚清,0.8300922629112861
2097,杏林,0.7864465667410366
2098,材料,0.3856315272743446
2099,材质,0.7489868565276052
2100,杜家,0.6952345635227021
2101,杜甫,0.5442870116540529
2102,条石,0.5907767125590989
2103,条约,0.6679895882580508
2104,条行,1.0
2105,条龙,0.9908976765756168
2106,杨万里,0.9913808880494728
2107,杨利伟,0.9938801003875636
2108,杰出,0.7311243165198427
2109,极光,0.5755915830442722
2110,极地,0.4122653542405384
2111,极数,1.0
2112,构件,0.9464346517699418
2113,构架,0.611775331183158
2114,构筑物,0.9828491840079708
2115,林则徐,0.9999999999996696
2116,枣子,0.8027612846845253
2117,枪支,1.0
2118,枪支弹药,1.0
2119,枪械,1.0
2120,枪炮,1.0
2121,枪眼,0.8094858612278385
2122,枯木,0.7864465667410366
2123,架势,0.7873234218225953
2124,架起,0.611775331183158
2125,架飞机,0.7512232136966794
2126,柱头,0.7884461429425704
2127,柱子,0.8072378505210943
2128,柱廊,0.9522066995559549
2129,柱略,1.0
2130,柱础,0.9937967522686428
2131,柱身,1.0
2132,柱间,0.9474670482684848
2133,柿子树,0.6972640310978645
2134,栅栏,0.4044364514613624
2135,标准,0.4402148045073125
2136,标志,0.5595498515321404
2137,标志性,0.4208322833289787
2138,标本,0.6782957518738344
2139,标签,0.5418141006761829
2140,标致,1.0
2141,标语,0.6338009880375873
2142,栏杆,0.7735978993023762
2143,栏板,0.7240423252132049
2144,树洞,0.6600864278478621
2145,校址,0.5521845011386832
2146,样貌,0.4802746573928172
2147,核实,1.0
2148,核心,0.3714689611712578
2149,根金,1.0
2150,格局,0.3865165534724867
2151,格格,0.5533859658577084
2152,格鲁派,0.7990378534334993
2153,框架,0.9771693968813572
2154,档案,0.6665914837118722
2155,桥体,0.5715667536153409
2156,桥墩,0.6952345635227021
2157,桥底下,0.6952345635227021
2158,桥柱,0.6952345635227021
2159,桥栏,0.5715667536153409
2160,桥栏杆,0.6952345635227021
2161,桥梁,0.513808413660622
2162,桥西,0.6952345635227021
2163,桥身,0.5715667536153409
2164,桥面,0.9173048444323506
2165,梁思成,1.0
2166,梁枋,1.0
2167,梁架,1.0
2168,梅地亚,0.6401202497469819
2169,梵钟,0.9913808880494728
2170,检票,0.6874377018893879
2171,森严,0.8957498985118727
2172,棺床,1.0
2173,棺木,0.9697174788276391
2174,棺材,1.0
2175,棺椁,0.9697174788276391
2176,椅子,0.3229230214091572
2177,椭圆形,0.6727186459038952
2178,楠木,1.0
2179,楼台亭阁,0.5533859658577084
2180,楼座,0.8321873755660714
2181,楼房,0.6158364260763821
2182,楼高,0.7873234218225953
2183,概念车,0.5904797492698572
2184,榜样,0.999998725097741
2185,榜眼,1.0
2186,榜首,0.6805472713990294
2187,榫卯,1.0
2188,榴弹炮,1.0
2189,槐树,0.5792390412238133
2190,模型,0.4958790261732789
2191,模式,0.4278464464263477
2192,横店,1.0
2193,横街,0.4642177916497223
2194,檀木,0.822547758148462
2195,檀香木,0.822547758148462
2196,檐下,1.0
2197,檐柱,0.9598499094198144
2198,檐角,0.6491896084676089
2199,次年,0.7344257654794674
2200,次次,0.8300922629112861
2201,欣喜,0.9938801003875636
2202,歌剧院,0.5442870116540529
2203,歌舞,0.4716421818753034
2204,歌舞剧,0.5442870116540529
2205,歌舞厅,0.8321873755660714
2206,正中间,0.9879005263536978
2207,正前方,0.7502893367825146
2208,正南,0.7873234218225953
2209,正厅,0.8300922629112861
2210,正反面,0.7437020880423162
2211,正宫,1.0
2212,正对面,0.9080046421361658
2213,正式,0.6366029072734818
2214,正当,0.611775331183158
2215,正德,1.0
2216,正方体,0.9604179279511132
2217,正月初一,0.5158288801339026
2218,正楼,1.0
2219,正殿,0.924995336736231
2220,正统,0.6138048163141949
2221,正脊,1.0
2222,正阳门,0.5760723764074227
2223,正面,1.0
2224,步伐,0.4459107281011638
2225,步入,0.492510241800661
2226,武器,1.0
2227,武官,1.0
2228,武将,1.0
2229,武警战士,1.0
2230,歷代,0.9999987260952424
2231,歷史,0.9566739582965942
2232,死板,0.5755915830442722
2233,死难,0.7512232136966794
2234,歼击机,1.0
2235,残疾人,0.9136221163005004
2236,残迹,0.5930378475732355
2237,段时间,0.6468944674752749
2238,殷墟,0.7895607481998361
2239,殿下,1.0
2240,殿内,1.0
2241,殿后,1.0
2242,殿堂,0.9238932030214988
2243,殿宇,0.7998141467486319
2244,殿式,0.9908976765756168
2245,殿行,0.7864465667410366
2246,殿阁,0.4794807370311221
2247,母亲,0.617825244486942
2248,母戊鼎,0.9938801003875636
2249,毕业,0.39529910885855696
2250,毕业论文,0.6805472713990294
2251,毕加索,0.6665914837118722
2252,毛主席,0.6612070412926744
2253,毛主席纪念堂,1.0
2254,毛泽东,0.6490139632421469
2255,毛泽东思想,0.9544083199784502
2256,毛爷,1.0
2257,民众,0.529830474082895
2258,民俗风情,0.6474339958710811
2259,民族,0.7205844870601383
2260,民族特色,0.41155103807966203
2261,民族英雄,1.0
2262,民族风格,0.9692821438220404
2263,民用,0.7512232136966794
2264,气势,0.7582301069501743
2265,气场,0.8589515284954242
2266,气愤,0.4989097666390668
2267,气派,0.6944264440071768
2268,气象,0.9622473805549012
2269,水下,0.36354297092414384
2270,水天,1.0
2271,水底,0.5442870116540529
2272,水族,0.7861349429280758
2273,水晶宫,1.0
2274,水晶棺,0.9522066995559549
2275,水杯,0.9809745300240272
2276,水波,0.6952345635227021
2277,水立方,0.3302955681155411
2278,水纹,0.5442870116540529
2279,水缸,0.8642798925759881
2280,永乐,0.9195671664704418
2281,永和,0.9639966924250472
2282,永固,0.6015943425976339
2283,永定门,0.6066407657575584
2284,永生,1.0
2285,永陵,0.9441418474511226
2286,汉代,0.7160820550692156
2287,汉传,0.9105805546112146
2288,汉唐,0.7502893367825146
2289,汉墓,0.7895607481998361
2290,汉式,0.9105805546112146
2291,汉族,0.6045344529980414
2292,汉服,0.8846240666602092
2293,汉白玉,0.96687564911292
2294,汉白玉石,1.0
2295,汗颜,0.9999999999996696
2296,江山,0.8527404211459251
2297,江西,0.7895607481998361
2298,池座,0.5521803756649896
2299,污物,0.9159154134887432
2300,汽车尾气,0.9105805546112146
2301,沉痛,0.5930378475732355
2302,沉稳,0.7122662546600959
2303,沉船,1.0
2304,沉重,0.4685313276325218
2305,沥粉,0.6600864278478621
2306,沧桑,0.5377487559895424
2307,河内,1.0
2308,河南,0.9159154134887432
2309,河畔,0.6805472713990294
2310,河面,0.6952345635227021
2311,油画,0.4580948690399448
2312,油画展,0.6665914837118722
2313,油门,0.5877031403337731
2314,沿线,0.4029440631251607
2315,法则,1.0
2316,法器,0.9105805546112146
2317,法国,0.5975676083443334
2318,法国巴黎,0.5442870116540529
2319,法定,0.5066819709553639
2320,法海,0.5328779064599236
2321,泡泡,0.5508819127984484
2322,泥人张,0.6844903144140474
2323,泰陵,0.9817314188461276
2324,洗脑,0.8300922629112861
2325,洛阳,0.4208571470266097
2326,津巴布韦,0.5755915830442722
2327,活体,0.7763591836136138
2328,活儿,0.9938801003875636
2329,活化石,0.8326712212245896
2330,活物,1.0
2331,活生生,1.0
2332,流云,0.9041091307307132
2333,流向,0.7045772914595034
2334,流杯,0.4731638705395535
2335,流氓,0.5930378475732355
2336,流程,0.9604272591929632
2337,流觞,0.8300922629112861
2338,流长,0.9999999999996696
2339,浅色,1.0
2340,浅黄色,1.0
2341,浑厚,0.4516739086424488
2342,浑圆,0.7453130329623352
2343,浓密,0.9544083199784502
2344,浩瀚,0.4395361133149778
2345,浮雕,0.9249675113446474
2346,海关,0.5652704267269485
2347,海昏侯,0.7895607481998361
2348,海洋生物,0.361328798426688
2349,海浪,0.76501810648636
2350,海豹,0.4122653506778732
2351,海里,0.6619747405935658
2352,海马,0.4272812081296964
2353,涅槃,0.4516481230928053
2354,消息,1.0
2355,消防器材,0.5425363964252301
2356,液体,1.0
2357,淡季,0.4214515080392222
2358,深严,0.9544083199784502
2359,深厚,0.3597928837066818
2360,深宫,1.0
2361,深度,0.6835960772893596
2362,深有体会,0.7861349429280758
2363,深深,0.9649344968341436
2364,深蓝,1.0
2365,清三朝,0.6643722409637615
2366,清东陵,0.9604183974527908
2367,清乾隆,0.5625191514472763
2368,清人,0.993796730426448
2369,清净,0.3394035099970625
2370,清初,0.7128496300171571
2371,清场,1.0
2372,清宫,1.0
2373,清康熙,0.8040093372454561
2374,清廷,1.0
2375,清晰,0.6033108898371179
2376,清西陵,1.0
2377,清雍正,0.5554892268287454
2378,清顺治,1.0
2379,渊源,0.7836009080323989
2380,温习,0.8555230243725895
2381,温热,0.5877031403337731
2382,游击队,0.7981909205864491
2383,游历,0.9159154134887432
2384,渺小,0.8345190986932719
2385,湖心亭,0.8300922629112861
2386,溥仪,0.5520374569910542
2387,溶液,0.7861349429280758
2388,满头大汗,0.6588957605313721
2389,满洲,0.8300922629112861
2390,满清,0.8199845821473795
2391,演出票,0.7720110167838176
2392,潜邸,0.9105805546112146
2393,潜龙,0.9105805546112146
2394,潮湿,0.6430986160546157
2395,澳大利亚,0.8262482094758677
2396,激光,0.4324090517298477
2397,激动,0.9998882371357328
2398,激动人心,1.0
2399,火山,0.9656682692390788
2400,火机,0.9522066995559549
2401,火灾,0.6431759003839511
2402,火炬,0.3396807451168314
2403,火焰,0.5523260411173266
2404,火车车厢,0.7369464876026237
2405,灰墙,0.65889576053148
2406,灰机,0.7512232136966794
2407,灰色,0.6138678909186593
2408,灵堂,0.9522066995559549
2409,灵异,1.0
2410,灵敏,1.0
2411,灵柩,0.6187698459971557
2412,灵活,0.993796848695706
2413,炉炭,0.8094858612278385
2414,炮弹,0.9246418605968568
2415,炮火,0.6952345635227021
2416,烂尾,0.9983255436319548
2417,烂尾楼,1.0
2418,烟尘,0.9913808880494728
2419,烟盒,0.7873234218225953
2420,烦躁,0.6505099812959538
2421,热度,1.0
2422,热爱,0.8581649601744182
2423,煤器,0.8094858612278385
2424,照壁,0.5667687759652257
2425,照相机,0.7611936327090718
2426,燃香,0.9105805546112146
2427,燕国,0.7895607481998361
2428,燕子,1.0
2429,爆棚,0.445409559663068
2430,爪子,0.4951680443316062
2431,爬行动物,0.3513487690027581
2432,爱国,0.7976614879756796
2433,爱国主义,0.621893012101915
2434,爱好,0.3508029232582649
2435,爱尔兰,0.5442870116540529
2436,父母,0.3486948196259465
2437,父辈,0.9522066995559549
2438,爷爷,0.4734070108277933
2439,爸爸妈妈,0.6294573529104885
2440,片区,0.8300922629112861
2441,版本,0.605698161389312
2442,牌位,0.7675607244092963
2443,牌匾,0.8551464081800466
2444,牛皮,0.6588957605314564
2445,物理,0.5055279668513628
2446,物理现象,0.9909950222544326
2447,物种,0.5709900474131709
2448,牲畜,0.5425363964252301
2449,特产品,0.5425363964252301
2450,特技,0.6677588088141363
2451,特效,0.6340066084138711
2452,犯人,1.0
2453,状元,0.608218161808591
2454,状况,1.0
2455,狂人日记,0.8347365781673384
2456,独木,0.9105805546112146
2457,狮子,0.7156478668714177
2458,狻猊,1.0
2459,猴子,0.3903068501649629
2460,猿人,0.9956617391291258
2461,獬豸,1.0
2462,玄宫,1.0
2463,玄武,0.7554001688901427
2464,玄武门,1.0
2465,玉器,0.7606505440515695
2466,玉林,1.0
2467,玉桥,0.9544083199784502
2468,玉玺,0.9788396355826426
2469,玉石,0.5871198879471762
2470,玉雕,1.0
2471,王位,1.0
2472,王公,1.0
2473,王刚,0.8074948115523509
2474,王力宏,0.6422880950749568
2475,王庄村,0.8094858612278385
2476,王朝,0.8727971634081036
2477,王爷府,0.7340539498567515
2478,王者,1.0
2479,王道,0.5369906856060066
2480,王陵,0.9159154134887432
2481,环列,1.0
2482,环幕,0.5755915830442722
2483,环曲,1.0
2484,环水,0.8300922629112861
2485,环铁,0.7981909205864491
2486,现代人,0.5978729919399671
2487,现址,0.7895607481998361
2488,现存,0.6314490901603459
2489,现役,0.9822369444593756
2490,现役军人,0.6661615077055941
2491,现状,0.6143120588600317
2492,玻璃罩,0.8135425502528721
2493,玻璃门,0.6805472713990294
2494,珍品,1.0
2495,珍奇,1.0
2496,珍妃,1.0
2497,珍宝,0.9497528456787686
2498,珍宝馆,1.0
2499,珍惜,0.4975219829297209
2500,珍玩,0.9060682210879744
2501,珍藏,1.0
2502,珍贵,0.9083859203573422
2503,珐琅,0.7712968531732972
2504,珠光宝气,1.0
2505,珠宝展,1.0
2506,珠宝首饰,1.0
2507,現在,0.9999999990798684
2508,球体,0.5442870116540529
2509,球幕,0.6128152442919979
2510,理由,0.7132878112955398
2511,琉璃,0.8212159199844206
2512,琉璃瓦,0.8506432523938044
2513,琼瑶,0.8300922629112861
2514,瑰宝,0.7430926486115865
2515,瓦片,0.7920937888183156
2516,瓮城,0.6749128572486052
2517,瓷器,0.9033620648808486
2518,瓷砖,0.6805472713990294
2519,生产线,0.4405383707111332
2520,生前,0.9437024958995208
2521,生平,0.6406906094689462
2522,生活区,0.7244809157343858
2523,用料,0.3296007070475265
2524,用途,0.9354825242826624
2525,甩站,0.9105805546112146
2526,甬路,0.6315869047577296
2527,甬道,0.4851667545247545
2528,甲壳虫,0.7861349429280758
2529,甲骨文,0.7481504599767945
2530,申奥,0.6422880950749568
2531,电信,0.9938801003875636
2532,电动汽车,0.5904797492698572
2533,电子,0.4697662429147806
2534,电影厅,0.8417104474452521
2535,电源,0.4758110316449312
2536,电视,0.7109356515505902
2537,电视剧,0.5354627234016931
2538,电视机,0.7864465667410366
2539,男士,0.9159154134887432
2540,男孩子,0.5452604815137412
2541,画像,0.740039499696898
2542,画儿,0.6665914837118722
2543,画展,0.5647193739569479
2544,画集,0.6665914837118722
2545,画面,0.5477470446853983
2546,畅音阁,1.0
2547,界线,1.0
2548,留学生,0.4408911595241127
2549,疲惫,0.8690718731098634
2550,疾苦,1.0
2551,痕迹,0.3801608704382877
2552,瘦长,0.6211692532487542
2553,登天,0.5514815696452285
2554,白为,0.9908976765756168
2555,白云观,0.5689013510395804
2556,白云路,0.7682474214321258
2557,白来,0.5141618552518988
2558,白玉,1.0
2559,白玉石,0.7437020880423162
2560,白皮松,0.3902587801051293
2561,白金汉宫,1.0
2562,百官,0.8563548663710656
2563,百态,0.6952345635227021
2564,百胜,0.8094858612278385
2565,皇上,0.9999999151712078
2566,皇亲国戚,0.9145217845257024
2567,皇位,1.0
2568,皇后,0.7995059806848587
2569,皇城,0.987762575549296
2570,皇城根,0.393260277957752
2571,皇天,0.9998620579385556
2572,皇天后土,0.7864465667410366
2573,皇太子,1.0
2574,皇子,0.8709162699410661
2575,皇室,0.7286516325332196
2576,皇宫,0.9667260161920516
2577,皇家,0.5123388839307074
2578,皇帝,0.6515998868872772
2579,皇族,0.8379045364079719
2580,皇朝,0.6968428699710951
2581,皇权,1.0
2582,皇极,0.9908976765756168
2583,皇极门,1.0
2584,皇陵,0.8136398044163713
2585,盆友,0.6352941697527289
2586,盆地,0.5845693736614324
2587,监生,0.9999999999996696
2588,盗墓,0.6902258990459101
2589,盘中,0.6588957605318125
2590,盘龙,0.8876667048034216
2591,盛产,1.0
2592,盛典,1.0
2593,盛唐,0.7502893367825146
2594,盛大,0.7598997600857282
2595,盛景,0.5056702326857676
2596,盛满,0.7075307776360629
2597,盲人,0.5790354240826239
2598,直属,0.5837529809692544
2599,直径,0.9508183442129681
2600,直系,0.9983255436319548
2601,直线,0.8604964662830191
2602,直观,0.3845904342329048
2603,直角,0.7864465667410366
2604,直辖市,1.0
2605,直饮水,1.0
2606,省份,0.9183343831812704
2607,省级,1.0
2608,看吧,0.5565537291279375
2609,看点,0.5259090052396838
2610,看门人,1.0
2611,真切,0.8971259956987196
2612,真品,0.7520905353160809
2613,真家伙,1.0
2614,真容,0.9795383695502202
2615,真是太,0.8159493385088973
2616,真武庙,0.6576120899198511
2617,真迹,0.8733976655339682
2618,真面目,0.9544083199784502
2619,眼中,0.4606962161305213
2620,眼前,0.7410856954911933
2621,眼界,1.0
2622,眼眶,1.0
2623,眼睛,0.8726879011446599
2624,着重,0.7023470007870006
2625,知识性,0.5755915830442722
2626,矩形,0.7895607481998361
2627,矫健,0.7437020880423162
2628,短片,0.7104878713071635
2629,短篇小说,0.8347365781673384
2630,矮墙,1.0
2631,石五,1.0
2632,石坛,0.9733433667758912
2633,石子,0.5533859658577084
2634,石子路,0.5533859658577084
2635,石拱桥,0.4464161820072133
2636,石是,0.9733433667758912
2637,石材,0.5787528791978879
2638,石板,0.44152330057556266
2639,石柱,0.6611503384468552
2640,石栏杆,1.0
2641,石棺,1.0
2642,石牌坊,0.9999999999997338
2643,石狮,0.5317116506350645
2644,石狮子,0.6538264502705209
2645,石砌,0.5623688602152928
2646,石砖,0.7700004861202298
2647,石碑,0.5037197163868702
2648,石经,0.9730492174096363
2649,石造,0.8656210935533988
2650,石雕,0.5476890430779453
2651,石马,1.0
2652,石鼓,0.9001926923992718
2653,矿物,0.9656682692390788
2654,矿石,0.9656682692390788
2655,砌墙,0.9909950222544326
2656,砌筑,0.8275500414811813
2657,砖墙,1.0
2658,砖木结构,0.8297611787405895
2659,砖石,0.4962491238387775
2660,砖门,1.0
2661,破壁,0.9908976765756168
2662,硕士,0.9747023024109414
2663,硕大,0.5410376173814058
2664,硝烟,0.6952345635227021
2665,硬币,0.4507404605520681
2666,碑亭,0.7757757756827811
2667,碑刻,0.9176600733935816
2668,碑座,1.0
2669,碑廊,0.9999999999996696
2670,碑心,1.0
2671,碑文,0.8461549109757293
2672,碑楼,1.0
2673,磨砖对缝,1.0
2674,示意图,0.9909950222544326
2675,示范点,0.5116529122681681
2676,礼乐,0.9999999999761006
2677,礼仪,0.6105972341699301
2678,礼制,0.5640238377632791
2679,礼品,0.4932699541665557
2680,礼士路,0.5836941300634696
2681,礼宾,1.0
2682,礼帽,0.9159154134887432
2683,礼数,0.7864465667410366
2684,礼物,0.5264858969689759
2685,礼神,0.9883027239421576
2686,礼节,0.7864465667410366
2687,祈年殿,0.9532762229497892
2688,祈福,0.5084143089811567
2689,祖先,1.0
2690,祖国,0.925481184639478
2691,祖坟,0.993796792554979
2692,祖宗,1.0
2693,祖陵,0.9817314188461276
2694,神位,1.0
2695,神佛,0.9105805546112146
2696,神像,0.9410648129542786
2697,神兽,0.9941513735541884
2698,神功,1.0
2699,神动,0.9908976765756168
2700,神厨,0.7664525795151861
2701,神器,0.9999999999990272
2702,神圣,0.9999996564137751
2703,神圣感,0.9505027558033337
2704,神坛,0.8745614436963586
2705,神奇,0.3445626348089474
2706,神宗,0.9697174788276391
2707,神宗皇帝,1.0
2708,神志,1.0
2709,神态,0.5587625579345132
2710,神明,0.7864465667410366
2711,神武,1.0
2712,神武门,0.8508139601128291
2713,神殿,0.9832940477096618
2714,神灵,0.6196401106722481
2715,神牌,1.0
2716,神秘,0.7825632387790386
2717,神秘感,1.0
2718,神舟,0.5755915830442722
2719,神路,1.0
2720,神路街,0.6844903144140474
2721,神道,1.0
2722,神龙,0.9908976765756168
2723,祥云,0.9999999644480292
2724,票务,1.0
2725,票贩子,0.5620613642167618
2726,祭典,0.7864465667410366
2727,祭品,1.0
2728,祭器,1.0
2729,祭天,0.531681053929553
2730,祭天大典,0.8215568732167744
2731,祭孔,0.9999999999996696
2732,祭文,1.0
2733,禁区,0.5264088919693584
2734,禁止入,0.4536809918212319
2735,禅宗,0.4516481230928053
2736,福分,1.0
2737,福地,0.8282680861726412
2738,福娃,0.512211907874087
2739,福字,0.5531054991357615
2740,福寺,0.7437020880423162
2741,福尔马林,0.7861349429280758
2742,福建,0.35801384611365633
2743,福气,0.7971970806654383
2744,福特,0.5904797492698572
2745,秀山,0.5172017488820246
2746,私家花园,0.5533859658577084
2747,私立,0.7712968531732972
2748,秋凉,1.0
2749,秋分,1.0
2750,秋夜,0.6952345635227021
2751,种子,0.5442870116540529
2752,科举,0.9999999999996696
2753,科举制度,0.7927512001441859
2754,科举考试,0.7465396811807131
2755,科学性,0.5755915830442722
2756,科学普及,0.8081175418537557
2757,科学知识,0.6357334273865443
2758,科学研究,0.6525893729755972
2759,科技含量,0.5755915830442722
2760,科技展,0.5755915830442722
2761,科普知识,0.6128152442919979
2762,科研成果,0.7981909205864491
2763,科考,0.9999999999996696
2764,秘境,0.7981909205864491
2765,租金,0.6604008826292014
2766,秦汉,0.9938801003875636
2767,秩序,0.6648298405977715
2768,积木,0.5755915830442722
2769,称帝,1.0
2770,程序,0.8321820185944255
2771,穹幕,0.6128152442919979
2772,穹窿,0.5427002579859163
2773,穹顶,0.5385933814841998
2774,空中走廊,0.5623538289334616
2775,空军,0.8635977525178683
2776,空手,0.9522066995559549
2777,空旷,0.6570768125711735
2778,空档,1.0
2779,空洞,0.7873234218225953
2780,空灵,0.7864465667410366
2781,空空,0.8336960711000452
2782,空虚,0.9983255436319548
2783,空间结构,0.5877031403337731
2784,突后,1.0
2785,突然,0.4966422687382192
2786,窗户,1.0
2787,立体,0.5489024455963616
2788,立体感,1.0
2789,立柱,1.0
2790,立项,0.3926941956895287
2791,竞标,0.5442870116540529
2792,章节,0.667041560469709
2793,童鞋,0.6181273214089095
2794,端庄,0.6140470664612623
2795,端门,1.0
2796,笔记本电脑,0.6805472713990294
2797,第四纪,0.6176366612233012
2798,等候,0.4988396598232469
2799,等级,0.8578467148733122
2800,筒瓦,0.9674015636348544
2801,答案,0.7760711423518631
2802,答题,0.5326518760952098
2803,策划,0.5464131467990488
2804,策源地,0.7394275361670828
2805,简仪,0.9031229429093728
2806,简朴,0.9273683810381848
2807,管理人员,0.6588957605315461
2808,管理处,0.6286968827802434
2809,管理机构,0.9946817360933776
2810,箭头,1.0
2811,箭楼,0.3641265395040533
2812,籍贯,0.9999999999996696
2813,米左右,0.6989698744829748
2814,粗大,0.6211692532487542
2815,粤语,1.0
2816,精华,0.5977945630902763
2817,精品,0.37909929721763785
2818,精品展,1.0
2819,精巧,0.6706474888515588
2820,精彩,0.5943252333597501
2821,精湛,0.8480812986353944
2822,精确,0.7853293616090038
2823,精神,0.5039491039502858
2824,精美,0.7930121762097023
2825,精通,0.5418141006761829
2826,精髓,0.5881344548597969
2827,系统,0.7608722520664679
2828,系统分类,0.7804676418860858
2829,系统地,0.6588957605319405
2830,素养,0.6805472713990294
2831,素描,0.6665914837118722
2832,索引,0.6805472713990294
2833,紧密,0.9218548823899972
2834,紫光阁,0.6111525388040123
2835,紫檀,0.7424780222550592
2836,紫檀木,0.9443891221100412
2837,紫禁城,0.7471013695449509
2838,紫荆,1.0
2839,紫薯,0.5877031403337731
2840,紫金,0.7427231775453893
2841,紫龙,0.9908976765756168
2842,網路,0.6824583686895324
2843,红卫兵,0.9441418474511226
2844,红墙,0.6169780265588739
2845,红山,0.9938801003875636
2846,红房,0.8094858612278385
2847,红旗,0.99999999998861
2848,红毯,1.0
2849,红砖,0.9250447244798548
