,word_name,word_porb
1952,漂流,0.9539877830831452
1953,漓江,0.9188749365748452
1954,漠漠,0.4772281092476643
1955,漫山,0.9512290427600708
1956,漫水桥,0.9999981545846041
1957,漫漫,1.0
1958,潇洒,0.7741576491564331
1959,潭柘寺,0.7894913910977506
1960,潭水,1.0
1961,潭里,1.0
1962,潮河,0.6910844674947685
1963,潮白河,0.6461956512910754
1964,瀑布,1.0
1965,瀑布群,1.0
1966,灌木,1.0
1967,火台,0.7899536537090439
1968,火树银花,1.0
1969,火炕,0.9422819817932452
1970,火烧云,1.0
1971,火热,0.3835426819635944
1972,火车,0.5238593639953677
1973,火车票,1.0
1974,火车站,0.4246837597807765
1975,灯亮,0.5462727738112356
1976,灵山,0.97961400546452
1977,灵性,0.4649770986728916
1978,灵气,0.7204057183435276
1979,灵水,0.7422858482490015
1980,灵泉,0.5038818405679327
1981,灵验,0.6387365983453499
1982,灶台,0.8436541101227593
1983,炎炎夏日,0.9999999999999922
1984,炎热,0.6332136368240339
1985,炒栗子,0.8416665411129188
1986,炖鱼,0.6392909511579439
1987,炫技,0.5143957941909012
1988,烈日,0.4656124729574914
1989,烙饼,0.8642810400762371
1990,烟花,0.5301521551766961
1991,烟雾,0.6664287134616091
1992,烤全羊,0.9246997631754504
1993,烤肠,0.5462727738112356
1994,烤鱼,0.5683548680469279
1995,烦恼,0.3999888375225525
1996,烧香,0.574375506527861
1997,烧香拜佛,0.6341947705209336
1998,热心,0.6763691893771377
1999,热水,0.6016130056485354
2000,热水器,1.0
2001,热身,0.5143957941909012
2002,烽火,0.6942844156567505
2003,烽火台,0.8466779302392823
2004,熊二,0.8099092573795342
2005,熊大,0.8099092573795342
2006,熊熊,0.7876359025693267
2007,燕山,0.5513081151617679
2008,燕山山脉,1.0
2009,燕平,1.0
2010,爬坡,0.8461294151559727
2011,爬山,0.9323442164601408
2012,爬山虎,0.5754189305504477
2013,爸妈,0.4512088088021236
2014,爽爆,0.7549663465532901
2015,片状,1.0
2016,牛角,0.8870814107485864
2017,牛马,1.0
2018,牢笼,0.6719168726207443
2019,牦牛,1.0
2020,牵马,1.0
2021,特征,0.5793856327818964
2022,特长,1.0
2023,犄角,0.8263790132909131
2024,状态,0.5781859634714985
2025,犹豫,0.447307405380655
2026,狗熊,0.6989420954625563
2027,狗狗,0.8557590633220534
2028,狩猎,0.5111443233959577
2029,独山,0.5211383583902476
2030,独栋,0.9516922857986188
2031,独秀,0.8750733396392153
2032,独院,0.8905464560458626
2033,狼牙山,1.0
2034,猛兽,0.7097944482612287
2035,猛禽,0.8856482587997253
2036,玉兔,1.0
2037,玉兰树,0.5310201888198111
2038,玉关,0.7371630947422821
2039,玉泉,0.9188749365748452
2040,玉泉营,0.6719168726207447
2041,玉皇大帝,1.0
2042,玉皇庙,0.9708710274009592
2043,玉皇殿,0.9170097112738824
2044,玉皇顶,1.0
2045,玉龙,0.6227406712990761
2046,王平,0.7707207135201892
2047,玛尼,1.0
2048,玩会,0.6719168726207444
2049,玩吧,1.0
2050,玩水,0.8579270237236549
2051,玩法,0.7112859957718046
2052,玩玩,0.5245379172136452
2053,玫瑰园,1.0
2054,玫瑰花,1.0
2055,环城,0.8750733396392153
2056,环境保护,0.6368897915669762
2057,环境卫生,0.5729987762786426
2058,环山,0.6543333092965263
2059,环岛,0.8107545889458974
2060,环形,0.5729680263538196
2061,环抱,0.6746703901435792
2062,环球,0.399168778499877
2063,环线,0.8723109878990909
2064,环节,0.7918470469910031
2065,现象,0.4220416107235363
2066,玻璃,0.37184554497171335
2067,珍爱,1.0
2068,珍珠,0.6556279345809035
2069,珍珠泉,0.8293129143706336
2070,珍禽,0.9080840321189758
2071,珍稀,0.6736955210098103
2072,珠峰,0.624031540882395
2073,班次,0.7112859957718046
2074,班禅,0.3644967414648929
2075,班级,0.7492469345602787
2076,班车,0.7208672581401844
2077,理会,0.6848396299500419
2078,琉璃河,0.5619391579110161
2079,瑞士,0.5696630768041615
2080,瓶装水,0.5143957941909012
2081,甘肃,1.0
2082,生态旅游,1.0
2083,生机,0.4126392558776402
2084,生灵,1.0
2085,生肖,0.6150910698949227
2086,用水,0.4082186279730465
2087,用电,1.0
2088,田亮,0.7422858482490015
2089,田园风光,0.9322615120154888
2090,甲午战争,0.4525202812990634
2091,申报,0.999998574687482
2092,电热水器,1.0
2093,电站,1.0
2094,电网,0.7741576491564331
2095,男友,0.5865066370471951
2096,男子汉,0.7112859957718046
2097,男生,0.4950644754473611
2098,男票,0.3248053133522457
2099,画册,0.7950290550373659
2100,画卷,0.43246873173736017
2101,畅通,0.658114821158089
2102,疗养,0.8185634346483447
2103,疼痛,0.9999993023813504
2104,瘦马,0.6904374016869986
2105,登城,0.8502040190655754
2106,登山,1.0
2107,登山者,1.0
2108,登山鞋,1.0
2109,登顶,1.0
2110,白云,1.0
2111,白墙,0.8057066299669107
2112,白宫,0.4067938594577721
2113,白桦,1.0
2114,白桦林,1.0
2115,白桦树,1.0
2116,白河,0.9403666315962004
2117,白石山,1.0
2118,白羊,0.7419337134099185
2119,白芒,0.5390916704981522
2120,白花,1.0
2121,白草,1.0
2122,白虎,0.7322390603121428
2123,白衣,0.4946716881524929
2124,白跑,1.0
2125,白雪,0.4131062333756577
2126,白鸽,0.624031540882395
2127,百味,0.8607476433568733
2128,百度,0.4995201940399632
2129,百望,0.6368897915669762
2130,百泉,0.7244895634878128
2131,百花山,0.9981826910590672
2132,百草,1.0
2133,的士,0.5062371372597281
2134,皮肤,1.0
2135,皮鞋,0.5773350263086106
2136,盖满,0.8880743729908946
2137,盘古,0.5328716578303412
2138,盘山,0.99999996477271
2139,盘山公路,1.0
2140,盘山路,1.0
2141,盘山道,0.9219685529773104
2142,盘桓,1.0
2143,盛花期,0.7441650549396809
2144,目标,0.6011754678147452
2145,目的地,0.5418983133795429
2146,直升机,0.4785523700825872
2147,直通车,0.7473649421080918
2148,相片,0.6480051206591182
2149,省力,0.8537210044518038
2150,省心,0.8750733396392153
2151,省时省力,0.652350263487304
2152,省略,0.7112859957718046
2153,省钱,0.7994495653767193
2154,看惯,0.5462727738112356
2155,真主,0.8431843592108239
2156,真人,0.9103784123952066
2157,真人秀,0.7422858482490015
2158,真雪,0.8022445388322196
2159,眼帘,0.8743292731022206
2160,眼神,0.6662047554726849
2161,眼镜,0.3172702173760859
2162,着凉,0.882264083001129
2163,着急,0.4509908385105482
2164,睡大觉,0.6719168726207445
2165,知名人士,0.7013253260569644
2166,知名度,0.4770406591461696
2167,短信,0.3695208872678003
2168,短袖,1.0
2169,短途,0.9718325038991
2170,短途游,1.0
2171,石京龙,0.81154904402308
2172,石人,0.4791690140223853
2173,石佛,1.0
2174,石佛寺,1.0
2175,石像,0.5027346172852232
2176,石刻,0.4432198952988038
2177,石台,0.8261824488729308
2178,石城镇,1.0
2179,石塔,0.9224900343120709
2180,石墙,0.83615936641554
2181,石壁,0.7549663465532901
2182,石头,0.631715906851121
2183,石头山,1.0
2184,石头路,0.8552709137347568
2185,石屋,1.0
2186,石崖,1.0
2187,石怪,1.0
2188,石担,0.87241776402539
2189,石斑,1.0
2190,石景山,0.3898131553953917
2191,石景山区,0.6230883051073647
2192,石板路,0.6669861429854115
2193,石林,1.0
2194,石洞,1.0
2195,石猴,0.3789755717195961
2196,石窟,1.0
2197,石竹,1.0
2198,石笋,1.0
2199,石膏,1.0
2200,石花洞,0.9924888777088418
2201,石质,1.0
2202,石门,0.5280156642825367
2203,石阶,1.0
2204,矿泉,1.0
2205,矿泉水,0.7808331293033117
2206,矿物质,0.8915381550126633
2207,砂石路,1.0
2208,研究室,1.0
2209,研究生,0.504290315284669
2210,砖块,0.8583256063929399
2211,砖头,0.852892484886228
2212,砖雕,0.6267656999758914
2213,硅化木,0.8463148855572958
2214,确切,0.5583764855612321
2215,碎石块,1.0
2216,碎石子,0.9266492592100648
2217,碎石路,1.0
2218,碑林,0.4252206579323739
2219,碗口,1.0
2220,碧云,0.5413391306686636
2221,碧云寺,0.6719789574412193
2222,碧水,0.7373494654079233
2223,碧潭,1.0
2224,碧玉,1.0
2225,碾子,0.938543877855815
2226,磨盘,1.0
2227,礼佛,0.4770539067256182
2228,礼貌,0.5309690219412732
2229,社会学,0.87241776402539
2230,祖师,0.9454755979200774
2231,神仙,0.7177661114215078
2232,神堂,0.9375975515710652
2233,神笔,0.9188749365748452
2234,神话,0.4732994975441592
2235,神龟,1.0
2236,票根,0.852892484886228
2237,禁地,0.7533220147804743
2238,禅寺,0.7103854474245975
2239,禅意,0.6835465476994335
2240,秀丽,0.6108683512505158
2241,秀美,0.7082234406218884
2242,秀色,0.6558101460096525
2243,私家车,0.6884541192903473
2244,私汤,0.8905464560458626
2245,私车,0.7112859957718046
2246,秃山,1.0
2247,秋千,0.6348410902290355
2248,秋天里,0.9831610099645708
2249,秋季,0.6131185803841047
2250,秋收,1.0
2251,秋日,0.5951942347036618
2252,秋时,0.7244895634878128
2253,秋景,0.8224478862956132
2254,秋游,0.5756603243153673
2255,秋色,0.9428162780926056
2256,秋草,0.8880743729908946
2257,秋韵,1.0
2258,种草,0.939454163006078
2259,科学事业,1.0
2260,科技型,0.9999991093808892
2261,科技界,1.0
2262,租条,0.882264083001129
2263,租用费,0.8075272581154279
2264,租雪,0.6443448291691726
2265,秦始皇,0.6660614967715012
2266,积水潭,0.3456067582743096
2267,积雪,0.8717850635807977
2268,称号,0.7162613736624699
2269,移民,0.8130096640351321
2270,稀少,0.4861303525536557
2271,稻香,0.5461690641660458
2272,空中,0.6503205045729504
2273,空中飞人,1.0
2274,空场,0.89747951298429
2275,空山,0.8185634346483447
2276,空心,0.5380739014214904
2277,空气质量,0.4718181688709149
2278,空调,0.5733523587651813
2279,穿衣服,1.0
2280,穿鞋,0.8436460876897925
2281,窗前,0.7741576491564331
2282,窗格,0.8057066299669107
2283,站台,0.7819124973525536
2284,站点,0.5127145299452934
2285,站牌,0.8413236886749565
2286,竞秀,1.0
2287,童话世界,0.7540742994017366
2288,竹排,1.0
2289,竹筏,1.0
2290,笔者,0.3252937435812405
2291,笨笨,0.7876359025693267
2292,笼车,0.7097944482612287
2293,等等等等,0.4897134520793123
2294,筏子,1.0
2295,策马,0.9162156830083404
2296,管内,0.6719168726207436
2297,管理体系,0.5837801449544292
2298,管理员,1.0
2299,管理水平,1.0
2300,篝火,0.999998130878896
2301,米处,1.0
2302,类型,0.5268572345759492
2303,粉丝团,1.0
2304,粉红,0.624031540882395
2305,粗壮,0.6049392144953857
2306,粗狂,0.5462727738112356
2307,粗略,0.5082210845348828
2308,粘土,1.0
2309,精力,0.4660068052571033
2310,精华区,1.0
2311,系数,1.0
2312,素质,0.5302419793661678
2313,索道,0.9914179025537802
2314,紧张,0.3871245965631345
2315,紫外线,1.0
2316,紫色,0.5184015312418109
2317,紫荆关,0.7635342020979213
2318,繁星,0.7539576034297033
2319,纜車,0.9190831073427064
2320,红叶,0.8854509649385475
2321,红房子,1.0
2322,红杏,1.0
2323,红枫,0.6437733177263396
2324,红螺,0.9416210725001356
2325,红螺寺,0.8423686541583646
2326,红袖章,0.7112859957718046
2327,红透,0.6437733177263396
2328,红黄绿,1.0
2329,纯天然,0.600630548607833
2330,纯朴,0.8057066299669107
2331,纳凉,0.5950691663774433
2332,纳福,1.0
2333,线会,1.0
2334,线路,0.7791478766297051
2335,组团,0.7931340821161267
2336,组队,1.0
2337,细心,0.8459819818110941
2338,细高,0.8389015538713797
2339,织金,0.882264083001129
2340,终生,1.0
2341,经商,0.8146978893312808
2342,经明,0.8880743729908946
2343,经验,0.6983403660382017
2344,结伴,1.0
2345,结晶,0.5800639070838425
2346,绕路,0.5267563273364311
2347,绝壁,1.0
2348,绝妙,1.0
2349,绝尘,0.9571281479960306
2350,绝景,0.9188544296387604
2351,绝美,1.0
2352,统统,0.6953389066665622
2353,绳索,0.8978567574997719
2354,维吾尔文,0.7549663465532901
2355,绿叶,0.5076544763292288
2356,绿水,0.8463106330290395
2357,绿皮,0.8821540292053749
2358,绿色,0.4593258263100555
2359,绿谷,1.0
2360,绿野,0.6719168726207452
2361,缅甸,0.6719168726207441
2362,缆车,0.990329964065016
2363,缸子,0.5276642936877932
2364,缺水,0.8207991597903966
2365,缺点,0.3257849232492023
2366,罐头,0.7441650549396809
2367,罕见,0.6671604064148882
2368,罗哲文,0.852892484886228
2369,罗汉,0.7767592507176682
2370,罗汉堂,0.6288853977321565
2371,羊羔,0.5304835226901371
2372,羊腿,0.6114144694372361
2373,羊驼,0.5375781705653719
2374,美化,0.6117821288694394
2375,美妙,0.5172522793065802
2376,美帝,0.8046014568549792
2377,美景,0.5701995716940466
2378,美称,0.7281792619949023
2379,美色,0.7244895634878128
2380,美誉,0.6566525716816551
2381,美院,0.6502977423259891
2382,羚羊,0.7097944482612287
2383,群体,0.3590096295420294
2384,群山,0.9420958406675958
2385,群峰,0.9653886514344988
2386,羽绒服,0.6759864240661124
2387,翠峰,0.7549663465532901
2388,翠微,0.4868084326899715
2389,翠柏,0.9384029947565424
2390,翠绿,0.6121875695522856
2391,翠绿色,1.0
2392,翻墙,0.8750733396392153
2393,老农,1.0
2394,老哥,1.0
2395,老婆,0.4785604052524796
2396,老宅,0.5897999367139611
2397,老家,0.4322173632742799
2398,老師,0.3992742978012716
2399,老幼,0.4262582959724077
2400,老庙,1.0
2401,老板,0.432469231299258
2402,老爷子,0.6390470646980012
2403,老爷爷,0.3654723123799634
2404,老爹,0.852892484886228
2405,老虎,0.5862791580262895
2406,老话,0.624031540882395
2407,老鹰,1.0
2408,老鼠,0.6522115488664705
2409,考量,0.7112859957718046
2410,耐力,1.0
2411,耗时,0.6853135949527585
2412,耗油,1.0
2413,肉夹馍,0.37152991693803655
2414,肉眼,0.7112859957718046
2415,肌肉,0.6368897915669762
2416,股东,0.9162156829962828
2417,肩头,0.3839070728516206
2418,胆大,0.8835894648506339
2419,胆子,0.6998403104277953
2420,胆小,0.8496277834503886
2421,胆量,0.8496277834503886
2422,胜境,0.624185174481793
2423,胭脂,0.5961470267129837
2424,胳膊,0.5904557945595137
2425,能力,0.3865094463546387
2426,能源,0.5462727738112356
2427,能见度,0.5335776689122527
2428,能量,0.5842573095163535
2429,脉脉,1.0
2430,脑力,1.0
2431,脚下,0.6957783798744712
2432,脚力,0.7859603949272109
2433,脚程,1.0
2434,脚踝,0.7112859957718046
2435,脸上,0.9578332633809382
2436,脸庞,0.8880743729908946
2437,腐朽,1.0
2438,腾龙,1.0
2439,腿疼,0.7549663465532901
2440,腿脚,0.7211277059121638
2441,膝盖,0.9725582443058112
2442,自带,0.578173935797035
2443,自然保护区,0.6801066199247298
2444,自然界,0.5463364002369676
2445,臭水沟,0.6553593653003619
2446,臭美,1.0
2447,致富,0.8619938983863237
2448,舍利子,0.8564035747876364
2449,舒畅,0.6316492833208356
2450,舞龙,0.5462727738112356
2451,航天,0.3816462573616989
2452,船划,0.9999989443112914
2453,船夫,0.5644483098287126
2454,良乡,0.928435138987734
2455,良好,0.6369227127623553
2456,艰辛,0.7234835472675181
2457,艰险,0.9578293789689646
2458,艰难,0.9409146623772986
2459,艳色,0.87241776402539
2460,节去,0.6437733177263396
2461,节点,0.8641869254469826
2462,节省,0.7092436750969743
2463,节约,0.7112859957718046
2464,芦笛岩,1.0
2465,花园式,0.7756090966815873
2466,花果,1.0
2467,花椒,0.8450107658783858
2468,花海,0.5328055941938352
2469,花田,0.8412927479892421
2470,花酒,0.7441650549396809
2471,苍天,0.92131912481133
2472,苍山,0.7199258638483492
2473,苍松,0.6641015705524986
2474,苍翠,0.8616245755627464
2475,苍老,1.0
2476,苍龙,1.0
2477,苏家,1.0
2478,苏庄,0.9948615539272132
2479,苔藓,0.6728894028967846
2480,苦苦,0.7776800057424272
2481,英双语,0.8750733396392153
2482,苹果园,0.9812722141266356
2483,茂密,0.7895779822946541
2484,茂盛,0.6936590244130989
2485,范围,0.5142747772899873
2486,范崎路,0.9401263565741024
2487,茶叶蛋,0.7112859957718046
2488,茶棚,1.0
2489,茶社,0.6639433205533559
2490,草原,0.8079352104086878
2491,草桥,0.30967455025030793
2492,草甸,1.0
2493,草甸子,1.0
2494,草皮,0.9162156830185071
2495,草绿,0.9162156830011924
2496,荒山,0.9767776228801556
2497,荒废,0.6712646837794675
2498,荞麦,0.6536220241366123
2499,莲子,1.0
2500,莲山,0.9768763881095971
2501,莲花池,0.5565927191387142
2502,莲蓬,0.5346460846370888
2503,莽山,0.973533368433519
2504,菜鸟,0.5143957941909012
2505,菩萨,0.6913653576427405
2506,营乡,1.0
2507,营地,1.0
2508,营运,0.8750733396392153
2509,落山,0.7328452293118074
2510,落差,0.8059912363040641
2511,落魄,0.6904374016869986
2512,著称,0.5273258983004279
2513,蒙古包,0.4957004251867978
2514,蒙文,0.7549663465532901
2515,蓄水量,0.6448379093303975
2516,藏文,0.7549663465532901
2517,虔诚,0.4034602482472218
2518,虫子,0.8541866969834253
2519,虫鸣,1.0
2520,虬曲,1.0
2521,虹鳟,1.0
2522,虹鳟鱼,1.0
2523,蚊子,0.8735184815477077
2524,蚊虫,1.0
2525,蛮险,1.0
2526,蜂友,0.570077267476154
2527,蜂鸟,1.0
2528,蜘蛛,0.8948437513310465
2529,蜜蜂,0.5367255175301736
2530,蝶舞,1.0
2531,螺旋,1.0
2532,螺蛳,0.6892705438452679
2533,蟒山,0.7667979599641848
2534,行礼,0.4748722150687682
2535,行者,1.0
2536,行路,1.0
2537,行车,0.8350973306049517
2538,衙署,0.7549663465532901
2539,衣冠冢,0.6369263631429246
2540,衣柜,0.6814395662081938
2541,补票,0.8750733396392153
2542,衬托,0.3677705956583828
2543,被盗,0.7549663465532901
2544,装备,0.8405140126341333
2545,装点,0.6853059084810617
2546,裸岩,1.0
2547,褶皱,1.0
2548,西三旗,0.8389015538713797
2549,西六环,0.8953117052662413
2550,西南侧,0.7753526393096223
2551,西向东,0.6144359015846176
2552,西塘,0.5462727738112356
2553,西夏文,0.7549663465532901
2554,西大庄,1.0
2555,西山,0.5514549427270858
2556,西村,0.8130096640351326
2557,西段,0.4882812828384038
2558,西汉,0.6641015705524986
2559,西灵,1.0
2560,西端,0.6001035060712064
2561,西红柿,0.5519810243255083
2562,西藏,0.5857942076731899
2563,西距,1.0
2564,西部,0.5508532383537457
2565,覆盖率,0.5331429387094228
2566,见方,0.7655446592727392
2567,观云海,1.0
2568,观光,0.3473043706540217
2569,观光区,1.0
2570,观光车,0.4871114692221264
2571,观后,1.0
2572,观景,0.8536849758510339
2573,观景台,0.9878301445983528
2574,观湖,0.5560520858261208
2575,观湖亭,1.0
2576,观音,0.5235965637903989
2577,观音像,0.9484384099305456
2578,观音寺,0.40980352798705294
2579,观音山,0.8148715303176562
2580,观音庙,0.9555495270067876
2581,观音洞,0.937153203257448
2582,观音菩萨,0.8904886486644029
2583,规范,0.4721199985980475
2584,视野,0.677570400891418
2585,觉得很有,0.6581787710910176
2586,解放前,0.37290907889289415
2587,言语,0.6625985370862343
2588,誓言,0.999999245680732
2589,计划,0.5144715329938093
2590,认真负责,0.5143957941909012
2591,设卡,1.0
2592,设想,0.7776800057424272
2593,证书,0.4628183965914631
2594,证明,0.2839939676315887
2595,试运营,0.937677402018478
2596,诗云,0.92131912481133
2597,诗人,0.6904374016869986
2598,诗句,0.940989605583586
2599,诗经,0.6375674884539483
2600,诚心,0.5219279478054333
2601,详情,1.0
2602,误导,0.6591182536555835
2603,诸神,0.4990248761538637
2604,调子,1.0
2605,谐音,0.6516001285594868
2606,谦虚,0.9576290353999459
2607,谨慎,0.9100768230466753
2608,谷中,1.0
2609,谷口,0.9358825054418256
2610,谷底,1.0
2611,豆泡,0.5318211833328167
2612,豪情,0.7549663465532901
2613,贝聿铭,0.6437733177263396
2614,负氧离子,0.9237040702423428
2615,负责人,0.5937431850727808
2616,财主,0.8057066299669107
2617,质朴,0.42690054788937226
2618,贴金,0.5248391910704749
2619,贴饼子,0.8057066299669107
2620,费力,0.852892484886228
2621,费劲,0.6326561978912935
2622,费用,0.5638983509421879
2623,资深,0.870278378788394
2624,资源,0.7623641099893065
2625,赏叶,0.8014864264712851
2626,赏秋,0.7187539622501022
2627,赛道,0.5143957941909012
2628,赤城,1.0
2629,赤城县,0.9952539916946288
2630,走势,0.8378592052613336
2631,走钢丝,0.6319618346831201
2632,起点,0.6670750091651436
2633,越往后,0.7542845174895213
2634,越野,1.0
2635,趣味无穷,1.0
2636,跑马,1.0
2637,距今已有,0.4163591298359913
2638,跟上,0.991262283646708
2639,路上车,0.8412927479892421
2640,路况,0.8801641392939835
2641,路旁,0.8721106053092044
2642,路标,0.9036421005086812
2643,路段,0.8989607116182328
2644,路程,0.9573259903786728
2645,路车,0.5657818523048491
2646,路途,0.9549667010738002
2647,路长,1.0
2648,路面,0.6788761849652364
2649,身份,0.3889650504457611
2650,身体,0.8209628721798025
2651,身躯,1.0
2652,车上,0.6917208078653593
2653,车刚,0.8389015538713797
2654,车厢,0.691394434915054
2655,车子,0.8868053090209855
2656,车开进,0.6719168726207442
2657,车技,1.0
2658,车次,1.0
2659,车流,0.3771192232264898
2660,车满,0.7112859957718046
2661,车票,0.8489760575306331
2662,车程,0.9178060440078141
2663,车窗,0.9880960657870351
2664,车站,0.8206800545121373
2665,车能,1.0
2666,车行,0.8579416605388545
2667,车费,0.7399690571491744
2668,车辆,0.5199497654989654
2669,车道,0.7251540787843563
2670,车里,0.8365544176683133
2671,车门,0.7741576491564331
2672,车队,0.4008129208251843
2673,车马,0.7441650549396809
2674,轨道车,0.7112859957718046
2675,转经筒,0.624031540882395
2676,轮廓,0.496831210848752
2677,轮胎,0.5143957941909012
2678,轴心,0.8057066299669107
2679,轻便,1.0
2680,轻松,0.861188525285626
2681,轻装,1.0
2682,载体,0.5590326241019863
2683,较大,0.6255623540087789
2684,较差,0.5165041909511628
2685,辖区,1.0
2686,辛勤,0.6553593653003619
2687,辛苦,0.7845939484641357
2688,辣子,0.91621568300863
2689,辣鸡,0.7647147416514629
2690,边关,1.0
2691,边墙,1.0
2692,边玩,1.0
2693,辽代,0.43597895753176014
2694,辽阔,0.7460319982878371
2695,过不去,0.852892484886228
2696,过个,0.4963956262693866
2697,过北,0.7112859957718046
2698,过后,0.42068147495662106
2699,过夜,0.5239167606521418
2700,过度,0.5230494900463833
2701,过点,0.8545678647607032
2702,过路费,1.0
2703,过野,1.0
2704,迎客松,1.0
2705,运力,0.8592854012879398
2706,运动量,0.9767776228801556
2707,运动鞋,0.7553797413288712
2708,近观,0.9568652508229122
2709,近郊,0.7939191751635976
2710,返程,0.8592169380604225
2711,进庙,1.0
2712,进村,0.8146978893967121
2713,进洞,1.0
2714,进站,0.7112859957718046
2715,远处,0.4970080715474165
2716,远方,0.6290420084844792
2717,远近,0.7245009729120102
2718,远郊,0.9999999999999944
2719,远郊区,1.0
2720,连云,1.0
2721,连小,0.8099092573795342
2722,连绵,0.9997492320027354
2723,连路,1.0
2724,迷人,0.5557215387948413
2725,适宜,0.6016533817545667
2726,选址,0.5860421157768164
2727,逊色,0.5465979696128019
2728,途中,0.8540855242102653
2729,途径,0.4457678711989705
2730,通向,0.6065115592823537
2731,通天,0.5679774999168421
2732,通铺,0.8057066299669107
2733,造浪池,0.5583219239281666
2734,造物,1.0
2735,造雪,0.81154904402308
2736,週末,1.0
2737,遊客,0.429459630992312
2738,遍布整个,1.0
2739,道场,0.9509857827688484
2740,道家,0.7876113210772749
2741,道教,0.7733494137444509
2742,道观,0.7876113210772749
2743,道路交通,1.0
2744,遗址,0.5097862689097995
2745,遗风,0.7422858482490015
2746,避暑胜地,0.7730559226384839
2747,郊区,0.9152718964633916
2748,郊外,0.8446310199102635
2749,郊游,0.6780306235328014
2750,郭涛,0.7422858482490015
2751,都行,0.6373832817576472
2752,配套,0.6739324916064541
2753,酒庄,0.5788500269889139
2754,酸枣,0.6597875067268206
2755,采蜜,1.0
2756,释迦,0.5830615893873421
2757,释迦牟尼,0.7317015756994626
2758,重装,1.0
2759,重要性,0.7112859957718046
2760,重镇,0.6699231669993004
2761,重阳节,0.43005699191925
2762,野三坡,1.0
2763,野兔,1.0
2764,野兽,0.4456698920386389
2765,野外,0.7870470333984662
2766,野山,1.0
2767,野性,0.9075377479521692
2768,野猪,0.6719168726207451
2769,野生,0.6872485297799436
2770,野生动物,0.9322461562225292
2771,野花,1.0
2772,野菜,0.8788296444093033
2773,野营,0.5523959471393162
2774,野趣,0.7785198538385866
2775,野路,0.9059117743689636
2776,野鸡,0.4582954727372745
2777,金代,0.7564868787009177
2778,金刚,0.8463139673797022
2779,金大定,0.6437733177263396
2780,金山,0.9767776228801556
2781,金山寺,1.0
2782,金山岭,0.8844376727902706
2783,金海湖,0.7281289702495584
2784,金秋,0.735115278857007
2785,金章宗,0.641687923958048
2786,金莲花,1.0
2787,金镶玉,0.624031540882395
2788,金阶,1.0
2789,金马,0.8750733396392153
2790,钟乳石,1.0
2791,钟声,0.5403496348227321
2792,钢丝,0.9383902264094159
2793,钱伟长,1.0
2794,铁丝网,0.8601801950713549
2795,铁人三项,0.8445043750176255
2796,铁塔,0.5551748770730328
2797,铁架,0.8750733396392153
2798,铁栅栏,0.465223307242995
2799,铁皮,0.4391407733555392
2800,铁笼,0.7097944482612287
2801,铁笼子,0.7097944482612287
2802,铁索,1.0
2803,铁索桥,1.0
2804,铁路,0.6066752336385853
2805,铁轨,0.8513621093974185
2806,铁锅,0.6910844674947685
2807,铁门,0.5634607021860362
2808,铃声,0.9237521692427956
2809,铜臭味,0.8057066299669107
2810,银河,0.7652321519801014
2811,银滩,1.0
2812,银色,0.7146438271950577
2813,银装素裹,0.8324857505797646
2814,银路,0.8856294607526178
2815,铺就,0.5462727738112356
2816,铺路,0.8057066299669107
2817,链接,0.7259199919797369
2818,销魂,1.0
2819,锁钥,0.5462727738112356
2820,锁门,1.0
2821,锋利,0.7244895634878128
2822,错误,0.8531412180641837
2823,错路,1.0
2824,锦标赛,0.8436541101227593
2825,镇内,0.5462727738112356
2826,镇域,0.8010724161610427
2827,镇子,0.5817401993468531
2828,镇远,0.4146844144581056
2829,镇里,0.6555447277451515
2830,长假,0.6878740054029114
2831,长城,0.5561331230335421
2832,长城博物馆,0.7225700610177836
2833,长度,0.6403931246494272
2834,长条,0.6118991928688886
2835,长袖,0.9786707176262744
2836,长辈,0.5508670618024603
2837,长龙,0.3723050068808373
2838,门头沟,0.9999999999971662
2839,门头沟区,0.9496399197402796
2840,门栓,0.7422858482490015
2841,门缝,0.7422858482490015
2842,问路,0.3385290765994054
2843,问问,0.489650894560053
2844,闷头,0.7112859957718046
2845,阁下,0.9568652508229122
2846,阔叶林,1.0
2847,阜石路,0.9712104124435642
2848,队友,1.0
2849,队员,1.0
2850,防风,1.0
2851,阳台,0.9280002243282418
2852,阳山,0.7415085120916645
2853,阳高,0.6641015705524986
2854,阴天,0.6520624634896465
2855,阴山,1.0
2856,阴阳鱼,0.7244895634878128
2857,阶梯,0.6929833564724541
2858,阶段,0.32000870548279403
2859,阿姨,0.32727550482725504
2860,附上,0.8750733396392153
2861,附件,0.5644555200663222
2862,陈先生,0.7112859957718046
2863,陌生人,0.5869839515048135
2864,降水量,1.0
2865,降雪,0.8075272581154279
2866,限时,0.6904328102338211
2867,陡坡,0.9086573583822348
2868,陡峭,0.958986960450164
2869,陨落,0.9162156829953468
2870,险峰,1.0
2871,险峻,0.9489017972984056
2872,险要,0.8312401576698433
2873,隋唐,0.7814286187707935
2874,隋末唐,0.7814286187707935
2875,随缘,0.624031540882395
2876,随身带,1.0
2877,随车,0.7899536537090439
2878,隐士,0.7441650549396809
2879,隘口,0.7371630947422821
2880,障碍,0.852892484886228
2881,隧道,0.999693751524692
2882,难事,1.0
2883,雁栖岛,0.5103035395401401
