,word_name,word_porb
1964,混乱,0.5767870901921762
1965,混凝土,1.0
1966,混杂,0.5180193217904798
1967,混迹,0.6882445488546086
1968,清单,1.0
1969,清同治,0.6684187169342528
1970,清末,0.5832951699188866
1971,清浅,0.586845393984338
1972,清至,0.7512295069165088
1973,清茶,0.6976698929924438
1974,渠道,1.0
1975,温州,1.0
1976,温床,0.920755587253814
1977,温馨,0.4173514912608021
1978,港湾,0.8258480979631924
1979,游商,0.900727187767867
1980,游戏厅,0.9981066090012242
1981,游老,0.4085748891597961
1982,游者,0.6882445488546086
1983,湘菜,0.8683354336812948
1984,溜冰场,1.0
1985,滑冰场,0.6361355102980499
1986,滑旱冰,0.7884688063486011
1987,滕王阁,0.7049177656646755
1988,滚梯,0.7154646716802764
1989,满楼,0.6442634294967515
1990,满目,0.4137694205602959
1991,滤镜,0.44175090919414856
1992,滨江道,1.0
1993,漂漂,0.920755587253814
1994,演员,0.4674522373065341
1995,演播厅,0.5558173550196184
1996,演播室,0.530877230285101
1997,演艺,1.0
1998,演艺界,1.0
1999,漩涡,0.9999999995528864
2000,漫画,0.6276255194244443
2001,潘家园,0.7430640837747785
2002,潘石屹,1.0
2003,潜水员,0.4511300235849718
2004,潮人,0.8938217558344995
2005,潮州,0.7334651741061831
2006,潮店,1.0
2007,潮流,1.0
2008,潮牌,1.0
2009,澡堂,0.6234414830802477
2010,激情,0.7124026124408147
2011,激昂,0.9600238156586032
2012,激流,0.3447791762792292
2013,激烈,0.70940036524423
2014,火勺,0.4129685259042791
2015,火焰山,0.7458963758854441
2016,火眼,0.900727187767867
2017,火眼金睛,1.0
2018,火车头,0.7058249795031892
2019,灯光,0.4820313776127178
2020,灯光效果,0.6144619285076391
2021,灯具,0.95547290495003
2022,灯展,0.5523023218895882
2023,灯市,0.5794165370682686
2024,灯幕,1.0
2025,灯火,0.7355149963774743
2026,灯火通明,0.9071855835214432
2027,灯笼,0.4008122505090367
2028,灯红酒绿,0.7756446795207561
2029,灯节,0.5523023218895882
2030,灯饰,1.0
2031,灰姑娘,0.5624520946712888
2032,灰瓦,0.5211667536015329
2033,灵动,0.7085904841286449
2034,灵感,0.7068571832548819
2035,炒豆,0.9080155256264312
2036,炫酷,0.4979682045866977
2037,烂儿,0.8656070098288388
2038,烛光,0.4813789801701521
2039,烟叶,0.9999999753196938
2040,烟斗,0.7161677311203053
2041,烟火,0.4231195681922124
2042,烟袋,0.7523011005863645
2043,烟酒,1.0
2044,烧烤店,1.0
2045,热潮,1.0
2046,热点,0.6336830235450766
2047,热狗,0.8429610824258902
2048,热门,0.3254483300255662
2049,煙袋,0.5659507760611708
2050,煤市,0.7728570251804151
2051,照相馆,0.698525347011897
2052,熊猫,0.6995626267881009
2053,熟人,1.0
2054,燕莎,1.0
2055,爬墙虎,0.9518730182193054
2056,爱书人,1.0
2057,爱人,0.640429633263572
2058,爱奇艺,1.0
2059,爱恨,0.5382919328936868
2060,爱意,1.0
2061,爱慕,1.0
2062,爱琴,0.3447791762792292
2063,爱琴海,0.3447791762792292
2064,爱车,1.0
2065,爸爸,0.42478081246505217
2066,爽哉,0.89346746015605
2067,片子,0.4539923278825958
2068,牛仔裤,1.0
2069,牛排,0.6361499661872688
2070,牛毛,0.6882445488546086
2071,牛肉汤,0.5422864382140591
2072,牛腩,0.8104388000218812
2073,物业,1.0
2074,物件,0.7322209480430971
2075,物价,0.7348937891463029
2076,物品,0.612561842637683
2077,物流,0.9517676303174814
2078,物质,0.47475928696368797
2079,物资,1.0
2080,牵引绳,1.0
2081,特产,0.6647748703545825
2082,特产店,0.8818662573982533
2083,特价,0.6755655861872427
2084,特务,0.7743135122895259
2085,特区,0.483622602189945
2086,特卖会,1.0
2087,特卖场,1.0
2088,特性,0.6832796467423199
2089,特惠,0.3447791762792292
2090,特色店,1.0
2091,特色旅游,0.8054052950364866
2092,特莱斯,0.9999953947417982
2093,犯病,1.0
2094,狂热,1.0
2095,狗屎,1.0
2096,独具,0.5317933584263528
2097,独好,0.4813789801701524
2098,独家,0.6232358197820013
2099,狭小,1.0
2100,狭窄,0.6846896160526745
2101,狱中,0.946056263248769
2102,狼入,1.0
2103,猎奇,1.0
2104,猖狂,1.0
2105,猪猪,0.3447791762792292
2106,猫儿,0.5407733376076763
2107,猫咪,0.6449601151140991
2108,猫猫,0.9621020719085251
2109,王公贵族,0.9435162882367384
2110,王国,0.5414691688248968
2111,王府,0.3669995258686448
2112,王府井,0.5427770732249335
2113,王府井书店,1.0
2114,王府井大街,0.579938943968759
2115,王菲,1.0
2116,王麻子,0.7854771910192488
2117,玩乐,0.6124739180465029
2118,玩偶,0.9517676303174814
2119,玩具店,1.0
2120,玩家,1.0
2121,玩意,0.5055474169499597
2122,玩意儿,0.7848309835346288
2123,环园,0.3447791762792292
2124,环海,0.586845393984338
2125,现今,0.43158959283864295
2126,现代感,0.8941966493677509
2127,现代科技,0.9333524389404168
2128,现名,0.8215890663972918
2129,现身,0.5382919328936868
2130,玻璃幕墙,0.5210046451020488
2131,玻璃杯,0.5785204169111736
2132,玻璃窗,0.8941643317600241
2133,珊栏,0.7512295069165088
2134,珠子,0.900727187767867
2135,珠宝,0.637102517048691
2136,珠宝饰品,1.0
2137,球赛,0.5137739468179839
2138,球迷,0.7324166176940741
2139,球队,0.7324165260598685
2140,球馆,0.7324169268569316
2141,理发店,1.0
2142,理念,0.7553018801028131
2143,理科生,0.6988858540896898
2144,琉璃厂,0.8866316613293821
2145,琴棋书画,0.8916504166764951
2146,瑞典,0.8429610824258902
2147,瑞成,0.9165035688933464
2148,瑞福祥,0.9929471025627208
2149,瑞蚨祥,0.836092727226184
2150,瓶颈,0.946056263248769
2151,甜品店,0.8998277877610968
2152,甜筒,0.6325271809115325
2153,生态农业,0.6751436147502156
2154,生活用品,0.7176742521896756
2155,用书,0.9713103400140431
2156,用品,0.929296706143222
2157,用品商店,0.9929471025627208
2158,用品店,0.920755587253814
2159,用地,0.5993675514279903
2160,田子坊,0.9726340270776386
2161,甲级,1.0
2162,电商,1.0
2163,电器,0.898745848664062
2164,电器城,0.4813789801701524
2165,电器设备,1.0
2166,电子书,0.6555638694724272
2167,电子产品,1.0
2168,电子商务,1.0
2169,电子商城,1.0
2170,电子器材,1.0
2171,电子城,0.90921632974189
2172,电子屏,1.0
2173,电子市场,1.0
2174,电子科技,1.0
2175,电子设备,0.7791155702932182
2176,电影城,1.0
2177,电影学院,0.5498603593359067
2178,电影票,0.7080684432693035
2179,电影节,0.6227665883359619
2180,电影院,1.0
2181,电料,0.9929471025627208
2182,电梯,0.5864192178464129
2183,电梯间,1.0
2184,电玩,0.9112804804252104
2185,电脑,0.6783272809028228
2186,电脑城,1.0
2187,电脑配件,1.0
2188,电视台,0.5325795529734371
2189,电视节目,0.4813789801701521
2190,男人,0.6976208567641958
2191,男士服装,1.0
2192,男女,0.8512921173081971
2193,男孩,0.764936922509332
2194,男性,0.6882445488546086
2195,男装,1.0
2196,画作,0.4267141981333107
2197,画家,0.5559656048127752
2198,画幅,0.6988858540896898
2199,画廊,0.40566949429555904
2200,画报,0.6863231996703183
2201,画画,0.440493043797632
2202,画笔,0.420974820196618
2203,畅销书,1.0
2204,疯子,0.5472340793147484
2205,疯狂,0.919167371456216
2206,登机,1.0
2207,登机牌,0.9515732028896232
2208,白天,0.5549098819474221
2209,白富,1.0
2210,白楼,1.0
2211,白领,0.924227318648082
2212,白鹿,1.0
2213,百变,0.9080155256264312
2214,百盛,1.0
2215,百老汇,1.0
2216,百荣,1.0
2217,百貨,1.0
2218,百货,1.0
2219,百货业,1.0
2220,百货公司,1.0
2221,百货商场,1.0
2222,百货商店,1.0
2223,百货大厦,1.0
2224,百货大楼,1.0
2225,百货店,0.9108708812291808
2226,百货类,1.0
2227,的哥,0.8270408866557072
2228,皇城根儿,0.4085748891597961
2229,皇妃,0.5407733376076763
2230,皮具,1.0
2231,皮影,0.5247200480885763
2232,皮影戏,0.4679951852560808
2233,皮货,0.8321048063044586
2234,皮货店,0.6684187169342528
2235,盒饭,0.530877230285101
2236,盖章,0.5527226466943499
2237,盗版书,1.0
2238,盗贼,0.8656070098288388
2239,盛事,1.0
2240,盛宴,0.7742619845612421
2241,盛斋,0.6441504590454858
2242,盛锡福,1.0
2243,目光,0.4007947504297649
2244,目的,0.28881001357175
2245,直梯,0.8702245665213312
2246,直营店,0.5914738936066842
2247,直通,0.6814805825758418
2248,直面,1.0
2249,看运气,0.5163942638035298
2250,真丝,1.0
2251,真假,1.0
2252,真有假,0.900727187767867
2253,真货,0.518462699520747
2254,眼下,0.4813789801701524
2255,眼光,0.6014067291244606
2256,眼力,1.0
2257,眼球,0.5510284695830914
2258,眼瘾,0.6442634294967515
2259,眼皮,0.8934674601446502
2260,眼袋,1.0
2261,眼里,0.4204786588091502
2262,眼镜店,1.0
2263,眼霜,1.0
2264,瞭望台,0.4813789801701521
2265,矛盾,0.9080155256264312
2266,知名企业,0.9517676303174814
2267,知名品牌,0.8318657206571823
2268,知春路,1.0
2269,短裤,0.6274451033235776
2270,石室,0.7884688063486011
2271,石库门,1.0
2272,石抱,1.0
2273,石景山游乐园,0.3550712223062366
2274,石景山路,0.9952826318952526
2275,石栏,0.4661249543762429
2276,矿泉水瓶,0.5407733376076763
2277,研究所,0.8033487391407871
2278,硅谷,1.0
2279,硬件,0.5840686798631748
2280,碎块,0.9982356844179766
2281,碗筷,0.9517676303174814
2282,碗面,0.5130907312922313
2283,碧欧泉,1.0
2284,示范区,1.0
2285,礼拜,0.6431655473958406
2286,礼拜日,0.7884688063486011
2287,礼服,0.5382919328936868
2288,礼盒,0.6944417608845286
2289,社交,0.9435162882367384
2290,社会,0.5885088589381129
2291,社会名流,0.8074723821610209
2292,社会科学,0.7550652658167786
2293,社区,0.9235004589172972
2294,社团,0.3448081080911025
2295,社科类,0.8934674601400795
2296,祝你们,0.445539565425774
2297,祝福,0.5514154005319106
2298,祝福语,1.0
2299,神侃,0.4085748891597961
2300,神州,0.7505824034551568
2301,神神秘秘,0.7334651741061831
2302,神马,0.8762331095944067
2303,祥瑞,0.6684187169342528
2304,票子,0.3448081080911025
2305,福利,0.476509271623126
2306,福寿,0.6549131296263957
2307,福州,1.0
2308,秀水,1.0
2309,秀水街,1.0
2310,私人,0.38039079731901204
2311,私宅,0.4254037000427652
2312,私房,0.6811148627249288
2313,私营,0.5639224881933336
2314,秋裤,0.6274451033235776
2315,种颜色,0.5993675514279903
2316,科学技术,0.4323598105691008
2317,科室,0.7334651741061831
2318,科技,0.3539155046549729
2319,科技人才,0.6126919027503162
2320,科技园,0.8563139466813178
2321,科教,0.6049784814675724
2322,科研院所,1.0
2323,科颜氏,1.0
2324,秒杀,0.7916796425830168
2325,秘密,0.6688252089170267
2326,租户,1.0
2327,租房,0.9517676303174814
2328,积分,1.0
2329,稀奇,1.0
2330,稻香村,0.8687364105368016
2331,空座位,1.0
2332,空氣,1.0
2333,空置,0.9600238156586032
2334,空运,0.7016058349267622
2335,空间感,0.3988603230308272
2336,穿廊,0.4254037000428455
2337,窑子,0.5184461132773984
2338,窗台,1.0
2339,窗台上,0.8173787380357609
2340,窗外,0.5841351546337971
2341,窝里,0.8054052950364866
2342,立交桥,0.8740422760136277
2343,立水桥,1.0
2344,竞争力,1.0
2345,章子怡,0.6442634294967515
2346,章鱼烧,0.8197974943172328
2347,童装,1.0
2348,童话,0.5890774700119045
2349,竹木,0.4254037000428393
2350,笑点,0.9999999952895242
2351,笑话,0.8656070098288388
2352,笔墨纸砚,0.9165035688933464
2353,笔庄,0.9165035688933464
2354,笔记,0.6061956920093534
2355,笔记本,1.0
2356,笛声,0.9080155256264312
2357,符号,0.7503496801568543
2358,第三极,1.0
2359,签售会,0.9713103400140431
2360,简易,0.9527349969179326
2361,简洁,0.6255877004748898
2362,管道,0.5712829128964122
2363,箱包,1.0
2364,箱子,0.5770682842407079
2365,篇章,0.6684187169342528
2366,篮球赛,0.7359796482174715
2367,篮球馆,0.7324165657901301
2368,类书籍,1.0
2369,类产品,1.0
2370,类别,0.7010863227836391
2371,类图书,1.0
2372,类目,0.9326384774139844
2373,粗细,0.8934674601528743
2374,精品店,1.0
2375,精彩表演,0.40329925198162175
2376,精心,0.4139031420318629
2377,精英,1.0
2378,精装,1.0
2379,糖果,0.7919102019735207
2380,糖葫芦,0.4837282913247321
2381,素食,0.3210668360656477
2382,索尼,0.6568927155975909
2383,紧凑,0.6412945050055777
2384,繁多,0.4646456884515702
2385,繁荣,0.7841085761724153
2386,繁華,0.7743135122887854
2387,红歌,1.0
2388,红漆,0.5524579685129624
2389,红灯区,0.9435162882367384
2390,红灯笼,0.4786727173585227
2391,红砖墙,0.3869385861702085
2392,红茶,0.8598845233623806
2393,红荷,1.0
2394,红袖,0.9435162882367384
2395,约会,0.5976223775439441
2396,纪念品,0.4895756002182698
2397,纯属,0.7288334142594316
2398,纸醉金迷,1.0
2399,纺织,0.6684187169342528
2400,纺织品,0.9517676303174814
2401,纽约,1.0
2402,练习册,1.0
2403,绅士,1.0
2404,细胞,0.5993675514279903
2405,细菌,0.9600238156586032
2406,细长,0.5587305742727187
2407,细雨,1.0
2408,经济学家,1.0
2409,经理,0.5056792202810343
2410,经管,1.0
2411,经营品种,1.0
2412,经营范围,1.0
2413,经营规模,1.0
2414,经贸,0.7502732345885399
2415,结实,0.781292835301037
2416,结构设计,0.5993675514279903
2417,结缘,1.0
2418,绘制,0.6034254343010459
2419,给我发,0.6234414830802477
2420,绝缘,1.0
2421,绳子,0.5509311714253734
2422,绸布,0.7944512114406964
2423,绸缎,0.8337330014108427
2424,综合体,0.9937507253837428
2425,综合性,0.6299932264630784
2426,绿柳,1.0
2427,绿茵,0.6424372406773731
2428,绿茶,0.5669573280313859
2429,缩影,0.40903055952928463
2430,缺货,1.0
2431,网点,0.6721452898223652
2432,网红,0.8980209268045031
2433,网红店,0.7666837441255232
2434,网购,1.0
2435,罗锅,0.6384720742075572
2436,置业,1.0
2437,美丽大方,0.8054052950364866
2438,美发,0.9929471025627208
2439,美国,0.441246793970736
2440,美国使馆,0.7743135122887755
2441,美国大使馆,0.7176685886587862
2442,美女,0.9765611964857364
2443,美好幸福,0.7996406620589203
2444,美好记忆,0.3365113411376737
2445,美容,0.7248698693849811
2446,美式,0.8463978625023433
2447,美术品,0.9751316450042262
2448,美术学院,0.920755587253814
2449,美术馆,0.5236732449461209
2450,美轮美奂,0.3165985298456104
2451,美酒,1.0
2452,美食城,0.9970282907736048
2453,美食天地,1.0
2454,美食街,0.6061531401787957
2455,群雕,0.6988858540896898
2456,翩翩,1.0
2457,耀眼,0.4962464783275769
2458,耀莱,0.8348498931487149
2459,老乡,0.44527757425020703
2460,老书,0.9118729539700204
2461,老佛爷,0.5416929872345261
2462,老城,0.5891199903955009
2463,老城区,0.47096974101941397
2464,老塔,0.4813789801701521
2465,老外,0.4218151192699704
2466,老子,0.6018737855208122
2467,老字號,0.8656070098288388
2468,老实,0.5993224319691888
2469,老屋,0.7285723425033215
2470,老巢,0.8054052950364866
2471,老房子,0.5956079105865085
2472,老楼,0.9876832537062096
2473,老气,1.0
2474,老潘,1.0
2475,老牌,0.7636959598859581
2476,老牌子,0.531660739937186
2477,老百姓,0.35808189733161616
2478,老能,1.0
2479,老舍,0.4833366909035465
2480,老街,0.9049076444550418
2481,老远,0.4162349521591896
2482,老馆,0.5890521233930665
2483,老高,0.7365627748002636
2484,而今,0.6859293216898843
2485,耐克,1.0
2486,耳环,1.0
2487,耳膜,0.4813789801701521
2488,耳闻,0.9999999965940308
2489,耶稣,0.7953040628794068
2490,聊天,0.5055341247340666
2491,聋哑人,1.0
2492,职业装,1.0
2493,职工,1.0
2494,联系,0.5998613884655787
2495,联络,0.4254037000427676
2496,聚光灯,0.9999999980292636
2497,聚集区,0.9917249456594924
2498,聚集地,0.9915130029817354
2499,聚龙,1.0
2500,肉丸,0.7216656059670292
2501,肉丸子,0.8429610824258902
2502,肉体,0.9999977653763868
2503,肉圆,0.8429610824258902
2504,肉桂,0.9982356844179766
2505,股份,0.5462320627112663
2506,股份制,1.0
2507,肤色,1.0
2508,肩膀,0.4806475852401688
2509,肯德基,0.4268609321290665
2510,背包客,0.7248425734025424
2511,胖子,1.0
2512,胜博殿,1.0
2513,胡同口,0.6246701521547998
2514,胶囊,0.5057602765841117
2515,胶带,1.0
2516,胶水,0.4511300235849718
2517,能干,0.920755587253814
2518,能说会道,0.4085748891597961
2519,脏街,1.0
2520,脸盆,0.7996406620589203
2521,脸色,0.6882445488546086
2522,脸谱,0.4806475852398061
2523,脾气,1.0
2524,腐败,0.7724794704229613
2525,腔调,0.4085748891597961
2526,腰缠,0.8115075858430807
2527,自大,1.0
2528,自由市场,1.0
2529,舆论,0.6007914551853866
2530,舒缓,0.8054052950364866
2531,舞台,0.5512541486474242
2532,舞台剧,0.5084321479046483
2533,舞台效果,0.4340595408174644
2534,舞步,0.999999917088526
2535,舞狮,0.4806475852399197
2536,航天桥,0.4747429434900259
2537,航班,1.0
2538,航站楼,0.9515732028896232
2539,色调,0.4155768035144471
2540,艳遇,1.0
2541,艺人,0.6852875469018859
2542,艺术作品,0.689072546283705
2543,艺术创作,0.9600238156586032
2544,艺术品,0.5069303894992818
2545,艺术团,0.4806475852398133
2546,艺术大师,0.7772061049079171
2547,艺术家,0.5927756882420122
2548,艺术性,0.5278667434735071
2549,艺术类,0.9725811822082344
2550,艺术系,0.5143294728765153
2551,艺术细胞,0.7417468086124511
2552,艺术节,0.9600238156586032
2553,艺术表演,0.3447791762792292
2554,艺术设计,0.9600238156586032
2555,艺术馆,0.7470171806250699
2556,节日,0.6796224367440367
2557,节目,0.3626778124495112
2558,节目单,0.3448081080911025
2559,芭蕉,0.5191573767188329
2560,芭蕾舞剧,0.6721452898223652
2561,花会,0.4806475852398329
2562,花家地,0.920755587253814
2563,花市,0.6202743379555954
2564,花店,1.0
2565,花旗银行,0.6656559211930727
2566,花瓶,1.0
2567,花艺,1.0
2568,花茶,0.5616690336987629
2569,花钱,0.3513424825935512
2570,芳草地,0.812751470509818
2571,苏宁,0.9723262751076608
2572,苏打,0.7324166359121351
2573,苟且,0.6882445488546086
2574,英国人,0.7996406620589203
2575,英文,0.8534293188471734
2576,英文书,1.0
2577,英文原版,1.0
2578,英语,0.5984465574274941
2579,苹果,0.7942126135307686
2580,范儿,0.7470647923562085
2581,茉莉花,0.5255534743386537
2582,茯苓,0.832845591163331
2583,茶具,1.0
2584,茶几,0.8598845233623806
2585,茶叶,0.4350849935175681
2586,茶园,0.3448081080911025
2587,茶室,0.4063378115717207
2588,茶文化,0.5455396371302711
2589,茶楼,0.5107047147697336
2590,茶舍,0.42540370004277095
2591,茶艺,0.5709044710942958
2592,茶道,0.7334651741061831
2593,茶钱,0.5976531817805961
2594,茶馆,0.5152864269553112
2595,茹古斋,0.9165035688933464
2596,草本,1.0
2597,草根,0.4806475852398012
2598,荣宝斋,0.9165035688933464
2599,荣禄,0.5177999851576933
2600,荣誉,0.3447791762792292
2601,荧屏,0.915684388989058
2602,荧幕,0.8302853141676224
2603,药店,0.7337377065621586
2604,菜市场,0.4753983514735615
2605,菩提,0.900727187767867
2606,营业厅,1.0
2607,营业员,1.0
2608,营业时间,0.4841590306687531
2609,营会,1.0
2610,营站,1.0
2611,落地,1.0
2612,著作,1.0
2613,著名品牌,0.6684187169342528
2614,葡萄园,0.6751483185427694
2615,葡萄酒,0.6751410699649486
2616,葫芦,0.5616537299632041
2617,蒙古,0.34845218582362264
2618,蓝岛,1.0
2619,蓝港,0.6172191794447939
2620,蔚蓝色,0.4008383985392692
2621,蔡锷,0.9435162882367384
2622,蔷薇花,0.7502732345885396
2623,薯片,0.5422864382140591
2624,藏红花,1.0
2625,虎坊桥,0.7061446976183249
2626,虚高,0.7351694854372389
2627,虾丸,0.8197974943172328
2628,蚂蚁,0.3447791762792292
2629,蚂蚱,0.5422864382140591
2630,蜂巢,0.9632919763784856
2631,蜈蚣,0.7965660115681796
2632,蜜桃,1.0
2633,蝎子,0.7298078149178944
2634,行业,0.8113567212676058
2635,行家,0.900727187767867
2636,行李箱,0.7099851877571794
2637,行车道,0.7512295069165088
2638,街上,0.760389645705107
2639,街中,0.5809988569955014
2640,街内,0.8060617907781119
2641,街区,0.9488712033071685
2642,街口,0.5176411281273889
2643,街头,0.8578046309564441
2644,街巷,0.8742542850208906
2645,街市,0.8253054235150729
2646,街景,0.8317373591423177
2647,街舞,0.7884688063486011
2648,街边,0.5795944155917891
2649,街道,0.7977198727970836
2650,街里,1.0
2651,街面,0.7512295069165088
2652,衙门,0.4497655499568273
2653,衛生,0.5422864382140591
2654,衣架,0.9517676303174814
2655,衣物,0.9235834000302772
2656,衣着,0.7600229233976245
2657,衣裤,1.0
2658,衬衫,0.5875919046154472
2659,袋子,0.5738604354441421
2660,袜子,1.0
2661,被子,0.5148185110049563
2662,被称作,0.32206821916692163
2663,装一,0.9600238156586032
2664,装置,0.5855535491212641
2665,装饰品,0.7001433991290957
2666,裙房,1.0
2667,裡面,0.5422864382140591
2668,裤子,0.599923439428549
2669,裤衩,0.8350104391638065
2670,西二环,1.0
2671,西交民巷,0.7743135122902404
2672,西北侧,0.5249039676601772
2673,西区,0.6706114392818594
2674,西单,0.8375228305710318
2675,西单商场,0.988652678928706
2676,西南角,0.8324649725224653
2677,西南部,0.4911053044142272
2678,西口,0.9168211321186212
2679,西單,1.0
2680,西四环,0.6815898471447025
2681,西城,0.7959343669436197
2682,西塔,1.0
2683,西大街,0.5950792220705241
2684,西头,0.7820534926700808
2685,西宁,1.0
2686,西开,0.7884688063486011
2687,西式,0.5900114528263783
2688,西往东,0.9435162882367384
2689,西有,0.455429367748168
2690,西服,1.0
2691,西止,1.0
2692,西班牙,0.9605522237732284
2693,西红门,0.8994480991702397
2694,西街,0.4688255826028042
2695,西贝,0.686497605087343
2696,西起,0.6509969062198226
2697,西餐,0.7938310621799748
2698,西餐厅,0.9065598195842178
2699,要价,0.8580918466802939
2700,观光台,0.4813789801701521
2701,观影,0.6040910877181592
2702,观者,0.5976531817805961
2703,规模化,1.0
2704,视效,0.915684388989058
2705,视觉,0.6775381601924798
2706,视觉效果,0.5210046451020488
2707,角处,1.0
2708,詹姆斯,1.0
2709,警长,1.0
2710,计划经济,1.0
2711,记念,0.5524579685129624
2712,讲价,0.9104116000773068
2713,讲道理,0.9600238156586032
2714,许巍,0.7324167605908648
2715,许愿树,0.4042254770951086
2716,许留山,0.8956834152423702
2717,论斤,1.0
2718,设计师,0.9289850846915204
2719,设计方案,0.5029181440313838
2720,设计者,0.4667067486338224
2721,评书,0.4604714512832099
2722,识货,1.0
2723,试营业,0.9737402917783398
2724,试衣间,1.0
2725,诚品,0.9418995944093425
2726,话剧,0.4386611870077968
2727,诞生地,0.8656070098288388
2728,诡异,0.3869385861702085
2729,语录,0.9439795703942347
2730,读本,1.0
2731,读物,0.6955182289738998
2732,读研,0.6126919027503162
2733,读者,0.4696855680843654
2734,读音,0.8656070098288388
2735,谭鑫培,0.7478496733120658
2736,谷歌,0.8054052950364866
2737,谷物,0.9982356844179766
2738,豁口,0.6546355491560666
2739,豆捞坊,1.0
2740,豆糕,0.9080155256264312
2741,豆腐花,0.9929471025627208
2742,豪华,0.5050894624363241
2743,豪车,1.0
2744,豪门,1.0
2745,購物,1.0
2746,贝子府,0.5524579685129624
2747,贡献,0.5073361584413923
2748,财富,0.4189493955624797
2749,财物,0.5698718428316829
2750,账单,1.0
2751,货品,1.0
2752,货源,1.0
2753,货物,1.0
2754,贫民窟,0.445539565425774
2755,购书,0.6088850477503106
2756,购物,0.9170626666097252
2757,购物中心,1.0
2758,购物广场,1.0
2759,购物点,0.94391674803964
2760,购物狂,1.0
2761,购物者,1.0
2762,购物袋,0.9517676303174814
2763,购物车,0.9517676303174814
2764,贴近生活,0.9892944264967579
2765,贵宾厅,0.4780918254415452
2766,贸易中心,1.0
2767,贺卡,1.0
2768,资产,1.0
2769,资本主义,0.547161521343912
2770,资生堂,1.0
2771,资的,1.0
2772,资金,1.0
2773,赏灯,1.0
2774,赛事,0.5748303496392614
2775,赛后,0.5993675514279903
2776,赛季,0.7324166750045297
2777,赛特,1.0
2778,赛车,0.4084292453284315
2779,赠品,1.0
2780,超棒,0.4932346877430077
2781,超贵,0.5008161250219445
2782,越南,0.7294588774230859
2783,趋势,1.0
2784,跑车,1.0
2785,跑鞋,1.0
2786,路北,0.6884679243121874
2787,路口,0.4307023496277387
2788,路站,1.0
2789,路网,1.0
2790,路西,0.6313577812889907
2791,路边摊,1.0
2792,跳蚤市场,0.900727187767867
2793,踢足球,1.0
2794,身儿,1.0
2795,车主,0.4085748891597961
2796,车位,0.3888407998634088
2797,车型,1.0
2798,车夫,0.5313719418460683
2799,车库,0.9452608650462871
2800,车模,1.0
2801,车水马龙,0.8449487645168372
2802,车游,0.4085748891597961
2803,车载,0.6757553740679001
2804,车速,0.6274451033235776
2805,车顶,0.6757553740679001
2806,轨道,0.8384316777075409
2807,转型,1.0
2808,转机,1.0
2809,转角,0.7497757028134496
2810,软陶,0.9080155256264312
2811,轻风,1.0
2812,较大型,0.6988858540896898
2813,辅导书,1.0
2814,辛丑,0.7743135122897459
2815,辣松,1.0
2816,辣道,1.0
2817,达官显贵,0.9169008134152824
2818,达官贵人,0.6629897258288742
2819,迁西,0.5422864382140591
2820,迅速,0.5318765555520947
2821,过季,1.0
2822,过客,0.6233602028862524
2823,过年,0.3093619999954481
2824,过时,1.0
2825,过景,1.0
2826,过泳,0.5993675514279903
2827,过节,0.5457664718336229
2828,近些年,0.39893079440162665
2829,返券,1.0
2830,远洋,1.0
2831,连卡佛,1.0
2832,连廊,0.6798140600062158
2833,连衣裙,1.0
2834,迥异,0.9782614405932636
2835,迪卡侬,0.9959099018271154
2836,迪士尼,0.8472210922409499
2837,迪奥,1.0
2838,迪拜,1.0
2839,迪斯尼,0.5966968525706494
2840,迷宫,0.4464808302740812
2841,迷路,0.3057212987526089
2842,选择性,1.0
2843,选择面,1.0
2844,逗趣,0.3447791762792292
2845,通宵,0.4947783860846839
2846,通惠河,1.0
2847,速食,0.9751316450042262
2848,道具,0.5986501786390952
2849,道口,0.6866974170047747
2850,遗漏,0.9600238156586032
2851,遗留下,0.774313512289859
2852,遥相,0.6274451033235776
2853,避雷针,0.4813789801701521
2854,邮局,0.891370316592971
2855,邮戳,1.0
2856,邮政,1.0
2857,邮政局,1.0
2858,邻里,0.7906835622823754
2859,郭德纲,0.5480955595745793
2860,都市,0.7726223879593371
2861,鄂尔多斯,1.0
2862,配件,0.926585769992063
2863,配眼镜,0.9595639348560078
2864,酒仙桥,0.6826986343276403
2865,酒单,0.6882445488546086
2866,酒吧,0.6609930758032199
2867,酒吧街,0.770443986529792
2868,酒品,1.0
2869,酒屋,1.0
2870,酒托,0.7758689886638896
2871,酒水,0.5945819025679039
2872,酒窖,0.6751482369530398
2873,酒精,1.0
2874,酒绿,1.0
2875,酒馆,0.654215356207564
2876,酱园,0.7337377065621586
2877,酱菜,0.8656070098288388
2878,酷酷,0.5467213403397007
2879,酸辣粉,0.6658875588165916
2880,里头,0.3780966179254249
2881,重庆,0.5911044616801365
2882,重张,0.5365755444768637
2883,重心,1.0
2884,重点高校,0.6863231996703183
2885,重生,0.9080155256264312
2886,野心,0.6988858540896898
2887,金台,0.9026538067727858
2888,金字招牌,0.6684187169342528
2889,金宝街,0.9781493849746036
2890,金属,0.532672758640912
2891,金桐,1.0
2892,金汤,1.0
2893,金融,1.0
2894,金街,0.6456496216931714
2895,金逸,1.0
2896,金钱,0.5988608858489908
2897,金钱豹,0.9840675446700624
2898,金银,0.8472549881837879
2899,金隅,0.7324167907475907
2900,金领,1.0
2901,金饰,1.0
2902,钟情,1.0
