,word_name,word_porb
1814,路上车,0.8260535766627135
1815,路况,0.942654115182668
1816,路旁,0.9999999872821602
1817,路标,0.9841621691069142
1818,路程,0.5778885001562746
1819,路长,0.99999998728216
1820,跷跷板,0.9635653764960598
1821,身上,0.4718342969453887
1822,身份,0.4730117155085548
1823,车刚,0.99999998728216
1824,车技,0.9999999872821601
1825,车次,0.9999999872821602
1826,车流,0.5156633079857896
1827,车能,0.9999999872821601
1828,车行,0.9999999872821601
1829,车道,0.96936335304404
1830,车队,0.8260535766627135
1831,轴心,0.7575453679927155
1832,轻便,0.7137056989660411
1833,轻松,0.4193052287799329
1834,轻装,0.9946768611459119
1835,辖区,0.9999999872821601
1836,辣鸡,0.9999999872821601
1837,边关,0.99999998728216
1838,边玩,0.9999999872821601
1839,辽代,0.7174031922313043
1840,辽金,0.6566825903574229
1841,过个,0.4518408509769339
1842,过后,0.4949724814559333
1843,过夜,0.37602829134114063
1844,过度,0.9999999872821601
1845,过路费,0.6442286779106071
1846,过野,0.5617052332218572
1847,迎客松,0.9999999872821601
1848,运动量,0.9999999872821601
1849,近观,0.99999998728216
1850,近郊,0.7762288211985693
1851,进村,0.7388285574486675
1852,进洞,0.6744294002518215
1853,远处,0.5497585216210032
1854,远景,0.9316831729682741
1855,远近,0.9999999872821601
1856,远郊,0.9707983651361076
1857,连云,0.5617052332218572
1858,连续,0.6303713075352189
1859,迷人,0.6055978206166289
1860,通天,0.9999999872821601
1861,通铺,0.7575453679927155
1862,造物,0.9575865083070684
1863,週末,0.9999999872821601
1864,道场,0.9999999872821601
1865,道家,0.99999998728216
1866,道教,0.7947713176647191
1867,道观,0.99999998728216
1868,道路交通,0.9999999872821601
1869,遗风,0.6834390435611752
1870,避暑胜地,0.9901752612983898
1871,郊区,0.7903563621487322
1872,郊外,0.9595007975333238
1873,郊游,0.5825726082186192
1874,部位,0.4800209535660712
1875,郭涛,0.6834390593190234
1876,酸枣,0.8794735323527014
1877,采蜜,0.9999999872821601
1878,释迦,0.7809846060459394
1879,释迦牟尼,0.7809846060459394
1880,重装,0.7998753867735771
1881,重镇,0.6826027839904435
1882,重阳节,0.4514005619836082
1883,野三坡,0.9999999872821601
1884,野兔,0.99999998728216
1885,野山,0.99999998728216
1886,野性,0.4249337729078799
1887,野生动物,0.5243219926625043
1888,野花,0.9032443186680328
1889,野菜,0.9151193929961992
1890,野营,0.6450126960109193
1891,野趣,0.4428762927541268
1892,野路,0.9322217474441032
1893,野鸭,0.99999998728216
1894,金刚,0.7364793617014534
1895,金大定,0.6320773384227342
1896,金属,0.7752398746476461
1897,金山,0.9999999872821601
1898,金山寺,0.9999999872821601
1899,金海湖,0.5380984228952592
1900,金秋,0.7331696508677318
1901,金章宗,0.9931443282152826
1902,金花,0.3530663051583684
1903,金莲花,0.9999999872821602
1904,金镶玉,0.7661140217284493
1905,金阶,0.9999999872821601
1906,金顶,0.9999999872821601
1907,金鳟,0.5177088850163193
1908,金黄色,0.6686043217377649
1909,钟乳石,0.6744294002518215
1910,钟声,0.8317215772265782
1911,钢丝,0.99999998728216
1912,钱伟长,0.99999998728216
1913,铁丝网,0.9940261673504964
1914,铁人三项,0.6103537019094886
1915,铁塔,0.5337590612039578
1916,铁栅栏,0.4846785876358189
1917,铁索,0.9999999872821601
1918,铁索桥,0.9999999872821601
1919,铁轨,0.6965338831422989
1920,铁锅,0.7150624522906724
1921,铁门,0.4181761059298318
1922,铃声,0.9999999872821601
1923,铜臭味,0.7575453679927155
1924,银杏树,0.4571688866915646
1925,银河,0.9999999872821601
1926,银滩,0.99999998728216
1927,银色,0.9999999872821601
1928,银装素裹,0.8691555509886493
1929,银路,0.9107078111601092
1930,铺路,0.7575453679927155
1931,销魂,0.9999999869193742
1932,锋利,0.8197985838433243
1933,错路,0.5980501131918862
1934,锦标赛,0.6103537019094886
1935,镇域,0.6834390339997162
1936,长条,0.6065354941549775
1937,长袖,0.8940823696831608
1938,门墩,0.7575453679927155
1939,门头沟,0.9500486542997832
1940,门头沟区,0.9152699626933722
1941,门栓,0.683439046612083
1942,门窗,0.7575453679927155
1943,闺蜜,0.9831795633290368
1944,阁下,0.99999998728216
1945,阔叶林,0.9999999872821601
1946,阜石路,0.8863243581657717
1947,队员,0.99999998728216
1948,防风,0.9946768611533054
1949,阳光明媚,0.9999999872821601
1950,阳台,0.99999998728216
1951,阳山,0.9999999872821601
1952,阴天,0.8580104529464965
1953,阴阳,0.5694993613929047
1954,附件,0.6213309687687901
1955,降水量,0.99999998728216
1956,限时,0.4186421686646916
1957,隋唐,0.8051882257047097
1958,隋末唐,0.8051882257047097
1959,随缘,0.7661140217284493
1960,隔音,0.3530663051583684
1961,隧道,0.9999999872821601
1962,难事,0.9635653764960598
1963,雁栖湖,0.9593245370712497
1964,雄树,0.9418659354765044
1965,雄狮,0.9806603854221392
1966,雅鲁藏布,0.99999998728216
1967,集体,0.8669292529125691
1968,雌树,0.9418645231077264
1969,雍和宫,0.548678373786542
1970,雨具,0.9946768611438078
1971,雨季,0.99999998728216
1972,雨水,0.5934951379873742
1973,雨衣,0.5378814717992023
1974,雪天,0.7661140217284493
1975,零分,0.9999999872821596
1976,雷达站,0.99999998728216
1977,雷阵雨,0.9999999872821601
1978,雾凇,0.9999999872821601
1979,雾气,0.9453722918054468
1980,雾灵,0.9999999872821601
1981,雾灵山,0.9999999872821601
1982,雾里,0.9999999872821601
1983,霜叶,0.6320773384227828
1984,霜降,0.6320773384226832
1985,霞云岭,0.99999998728216
1986,青山,0.9883063296109754
1987,青山绿水,0.98421286119372
1988,青年,0.571299072868489
1989,青石,0.6769683244071881
1990,青草,0.99999998728216
1991,青蛙,0.99999998728216
1992,青青,0.3530663051583684
1993,青龙,0.7080774344249857
1994,青龙山,0.9999999872821601
1995,青龙峡,0.906876289708146
1996,青龙桥,0.8764193663125944
1997,青龙湖,0.8465835877895667
1998,静心,0.8866059478073152
1999,鞋套,0.8094095709278741
2000,鞍部,0.99999998728216
2001,韩国,0.8537382334888933
2002,韩村河,0.9828917846581314
2003,顶上,0.3175980180643884
2004,顶峰,0.6310968455753937
2005,顶端,0.5217460107461255
2006,顺势,0.9999999872821601
2007,顾名思义,0.5088808017218939
2008,领队,0.99999998728216
2009,题写,0.5736222641089742
2010,风景区,0.9999982634925084
2011,风水,0.35177732840526216
2012,风铃,0.99999998728216
2013,风骨,0.99999998728216
2014,飞人,0.99999998728216
2015,飞伞,0.3530663051583684
2016,飞来石,0.99999998728216
2017,飞架,0.38120969220405854
2018,飞泉,0.9999999872821601
2019,飞流,0.9261861945824406
2020,飞瀑,0.99999998728216
2021,飞碟,0.8729009833441873
2022,飞翼,0.8199622411060082
2023,飞舞,0.9042180394012174
2024,飞龙,0.99999998728216
2025,食品,0.99999998728216
2026,食宿,0.7575453679927155
2027,饭菜,0.9999999872821601
2028,饮水,0.90219298472887
2029,饮用,0.6103537019094886
2030,饮用水,0.6203909253763521
2031,饮食,0.5696886533271054
2032,馒头,0.9269253957983492
2033,香八拉,0.8581453403870162
2034,香客,0.8108756625366116
2035,香山,0.5811903046347028
2036,香巴拉,0.8581453403870162
2037,香椿,0.7575453679927155
2038,香火,0.8392922193460908
2039,香火钱,0.9999999872821601
2040,香炉,0.6320773384227861
2041,香烛,0.7661140217284493
2042,香烟,0.940073814530864
2043,香道,0.35945483391303457
2044,马蹄,0.35945483391303457
2045,马鞍山,0.6355704510424017
2046,马鞭草,0.5151754240567058
2047,驱车,0.6138589819222152
2048,驴友,0.512048681275831
2049,驴子,0.994676861166587
2050,驻地,0.6537132624471744
2051,驾车,0.9999999872821601
2052,骂人,0.8729009833441873
2053,骆驼峰,0.9806603854221392
2054,验证码,0.7856016107832648
2055,骏马,0.9946768611632608
2056,骑友,0.9999999872821601
2057,骑游,0.4744602710664718
2058,骑着马,0.9946768611268344
2059,骑车,0.4471113446386549
2060,骑马,0.9999999872821601
2061,高僧,0.8823733570009779
2062,高原,0.9999999872821601
2063,高坡,0.9999999872821601
2064,高山,0.9250908427657876
2065,高峡出平湖,0.6103537019094886
2066,高差,0.7137056989660272
2067,高手,0.6749093916701701
2068,高氧,0.99999998728216
2069,高空,0.9938597457798936
2070,高耸,0.5731034703369763
2071,高跟鞋,0.9999999872821601
2072,高速公路,0.405996129111846
2073,鱼头,0.6271134772075394
2074,鱼食,0.7746120767354667
2075,鲜美,0.9537083371581448
2076,鲟鱼,0.9999999872821601
2077,鲤鱼,0.9999999872821601
2078,鲸鱼,0.9999999872821601
2079,鳟鱼,0.9999999872821601
2080,鸟兽,0.9999999872821601
2081,鸟叫声,0.9999999872821601
2082,鸽子,0.4262353459962339
2083,鹫峰,0.99999998728216
2084,鹰嘴,0.9999999872821601
2085,麻将,0.998990082688564
2086,黄叶,0.5582952081964752
2087,黄土梁,0.8971365116533456
2088,黄山,0.9756039607514332
2089,黄岭,0.7483956617497155
2090,黄崖关,0.9999999872821592
2091,黄松峪,0.8827839359515647
2092,黄栌,0.8741135228753361
2093,黄绿,0.5910801910605028
2094,黄草梁,0.9079470836674094
2095,黑河,0.814410250333419
2096,黑色,0.6101016593695989
2097,黑龙潭,0.9054590280314444
2098,鼓楼,0.6684830453224281
2099,齐名,0.6735604533104138
2100,龙体,0.8660672630692671
2101,龙型,0.8660672630692671
2102,龙头,0.7155673602935888
2103,龙宫,0.6018417820303797
2104,龙尾,0.6442286779106071
2105,龙山,0.9999999872821601
2106,龙庆峡,0.9993401989209112
2107,龙泉,0.8750044022036646
2108,龙泉寺,0.8582719247550242
2109,龙湾,0.8445430810920879
2110,龙潭,0.9566491275625808
2111,龙王,0.8768840712827556
2112,龙王堂,0.8415385883527099
2113,龙舟,0.9999999872821556
2114,龙门,0.9999999872821601
