,word_name,word_porb
2721,柜台,0.6368147392694656
2722,柠檬,0.5309614545404049
2723,柠泰,1.0
2724,查书,1.0
2725,柳巷,0.5780769352248564
2726,柳树,0.5128416147121373
2727,标价,0.4421082949752534
2728,标志,0.399054851736015
2729,标志性,0.4837046009106293
2730,标志牌,0.7917420486544325
2731,标新立异,0.9366628213152705
2732,标签,0.5869525509124046
2733,栋梁,0.4117424466776951
2734,树上,0.5897407207153004
2735,树莓,0.7893147139206147
2736,校園,0.4306878784250291
2737,校外,0.4114623936342893
2738,校庆,0.4130039086898338
2739,校服,0.5174733728949109
2740,校风,0.4016022017044726
2741,株洲,0.9501903951992016
2742,样式,0.5355539758653929
2743,样本,0.9947867036304414
2744,样板间,0.9046267284113808
2745,样样,0.8833649549371482
2746,核心,0.7607419326432228
2747,核心区,0.7025592484246834
2748,根据地,0.5300611044310457
2749,格局,0.6337147164966278
2750,格格,0.7178181398181002
2751,格调,0.5631436700982092
2752,桃园,0.7931195513913822
2753,案例,0.7079465553423478
2754,桌游,0.4518373702874577
2755,桑心,0.9742510434968202
2756,档位,1.0
2757,档案,0.3836240136411716
2758,档次,0.7985938439889948
2759,桥东,0.4201471626315693
2760,桥北,0.8103316629247627
2761,桥南,0.6295949418591666
2762,桥旁,0.9664656338735692
2763,桥梁,0.5323534851539757
2764,桥站,0.9342976304756424
2765,桥边,0.6959161600168617
2766,梅地亚,0.4630015605734776
2767,梦境,0.5057772541905802
2768,梦展,1.0
2769,梦幻,0.7893736086976432
2770,梦龙,0.8060334051318304
2771,梵希,1.0
2772,梵蒂冈,0.3764215388178736
2773,梵高,0.9638522404057284
2774,森严,0.5408834354468579
2775,棱角,0.7605629253328346
2776,植村秀,0.9034017941514736
2777,椭圆形,0.8180023078623808
2778,楷书,0.5390002799526153
2779,楼上,0.9452763164315424
2780,楼下,0.8219748247245501
2781,楼宇,0.9705974416015412
2782,楼层,0.9491382028108508
2783,楼底下,1.0
2784,楼座,0.4810169773974058
2785,楼梯口,0.5324300942229412
2786,楼盘,0.8894721604368275
2787,楼群,0.8992314547066107
2788,楼道,0.468751973333375
2789,楼顶,0.6876242384963572
2790,概念,0.6107680929800541
2791,概率,0.9058042412584884
2792,榜单,0.6353222290424361
2793,榜首,0.36142000939711066
2794,模子,1.0
2795,模式,0.4485261767025947
2796,模拟器,0.4300779739977323
2797,模样,0.8128160366379672
2798,模特,0.8320885918351999
2799,模糊,0.6015096873684275
2800,横店,0.803103801232894
2801,横流,0.4092628093451252
2802,橙色,0.7097265592214977
2803,機會,0.7012083258513582
2804,橡树,0.7596564669897329
2805,橱窗,0.992719752276092
2806,次数,0.507754895648893
2807,欢实,0.71113468686087
2808,欢快,0.9134917757154788
2809,欢颜,0.3449067166265523
2810,欧冻,0.4231243758640066
2811,欧式,0.7431900316501141
2812,欧时力,1.0
2813,欧洲,0.8099862651793835
2814,欧美,0.9805645019777126
2815,欧舒丹,0.9780965871926648
2816,欧陆,0.943026179093588
2817,款式,0.986245133597527
2818,歇会儿,0.8310375231078341
2819,歇歇脚,0.39945604581969896
2820,歌剧,0.4527219857425541
2821,歌剧院,0.8806697593266302
2822,歌友会,0.9405382433753908
2823,歌唱祖国,0.4871413474157861
2824,歌星,0.9819029808480324
2825,歌舞,0.3965666171715314
2826,歌舞剧,0.4272814291675897
2827,歌舞升平,0.4580798066390703
2828,歌迷,0.8346346502517211
2829,正价,0.9161899385777074
2830,正品,0.9514604044229464
2831,正巧,0.427425480834552
2832,正式,0.3456193690813937
2833,正方形,0.7223491721913943
2834,正月初二,0.4702520228779312
2835,正火,0.4314606501403552
2836,正规化,0.5432342183928058
2837,正门口,0.9417456888291046
2838,正馆,0.4679183137425992
2839,步伐,0.4518608092230023
2840,步子,0.4057182605386844
2841,步数,0.6104618298044977
2842,步行街,0.5375429789675669
2843,武器,0.6886828157486778
2844,武警官兵,0.4871413474157861
2845,歪果,0.7094718692079769
2846,死板,0.3817611063796233
2847,残酷,0.9713202328865644
2848,段时间,0.28781598369163736
2849,殿堂,0.5221059530636791
2850,母婴,0.9775808688431225
2851,每层,0.8992674980048443
2852,比价,1.0
2853,比君,0.976345277411632
2854,比国,0.3941144848583205
2855,比较发达,0.7634452338698309
2856,比较稳定,1.0
2857,比重,1.0
2858,比长,0.5749909686851381
2859,毕业,0.5029956135147072
2860,毕业论文,0.4033733402446724
2861,毕加索,0.3800831171351043
2862,毛子,0.923684937841878
2863,毛泽东思想,0.3488929665967182
2864,毛笔,0.33564142277368025
2865,毛绒玩具,0.7804890871376713
2866,毛衣,0.9091744986367706
2867,毽子,0.6425577457936564
2868,民族性,0.5468376279756071
2869,民族风格,0.49146985916355296
2870,民营,0.7410346015899227
2871,民警,0.4847825594641488
2872,民间文化,0.4530577700745874
2873,气场,0.93148110110727
2874,气派,0.3101320534079352
2875,气派豪华,0.4245188911260985
2876,气质,0.4757983746939101
2877,氣息,0.8236093295695718
2878,水井,0.6925551062826009
2879,水吧,0.9999999999999966
2880,水太深,0.878426282679998
2881,水岸,0.9792160011366712
2882,水平线,0.8713352491233535
2883,水族箱,0.7668601294211072
2884,水晶球,0.6048829790873248
2885,水榭,0.4775882548800962
2886,水水,0.4073997740792694
2887,水泥墙,0.7336039605982098
2888,水滴,0.3461107865255476
2889,水纹,0.35900179659352816
2890,水货,0.8998467271114701
2891,永安,0.4338848214403877
2892,汉光,0.9486773986245433
2893,汉唐,0.6852630285140294
2894,汉堡,0.5491463980522143
2895,汉正街,0.8509794513297961
2896,汉语,0.4936387446289411
2897,江总书记,0.485499503117777
2898,江湖,0.8552470853571594
2899,池座,0.430107382459035
2900,污浊,0.5941162426166899
2901,汤越,0.5059113415493167
2902,汪峰,0.3498346131295507
2903,汲古阁,0.7597601963459455
2904,汽车,0.4495477765250322
2905,汽车尾气,0.7732605231307407
2906,沃尔玛,0.9974469258511314
2907,沈阳,0.7407320528742397
2908,沙发,0.3738817625216204
2909,沙尘暴,0.927607130885912
2910,沙巴,0.6400139579964776
2911,河蟹,0.4937765853659384
2912,河西,0.3554434161050117
2913,油画,0.32050517580462584
2914,油画展,0.2913863542066327
2915,油菜,0.5858328311583122
2916,沿街,0.3780475247429966
2917,法国,0.8267263206008456
2918,法国人,0.5038107441437164
2919,法国巴黎,0.9594075395558878
2920,法定,0.295748273829864
2921,法宝,0.5729258842210456
2922,法师,0.4645350205535621
2923,法律,0.9351941182578551
2924,法拉利,0.9034022469474516
2925,法语,0.6746782191571191
2926,泡妞,0.7760639456321783
2927,泡酒吧,0.6997859975341959
2928,注目,0.5373697069876121
2929,注目礼,0.5371202313160226
2930,泪水,0.5252046111901387
2931,泰和,0.9170557994295622
2932,泰国菜,0.6807500523495641
2933,泰式,0.6390262730728978
2934,泰餐,0.9684863672934716
2935,泳衣,0.6386577614944347
2936,泼面,0.42452884487289416
2937,洋人,0.4680721257564549
2938,洋式,0.4226660462425165
2939,洋气,1.0
2940,洋行,0.4691660275615814
2941,洋货,0.3688328580488537
2942,洗礼,0.3192243484192981
2943,洗面奶,1.0
2944,洛阳,0.8233380543937163
2945,活力,0.7018632632036282
2946,活动场所,0.7988573159886736
2947,派出所,0.5902334724178488
2948,流利,0.4500200544648528
2949,流动性,0.7172730515048834
2950,流星雨,0.6774466411412161
2951,流浪歌,0.7901750333470435
2952,流畅,0.3686560595999722
2953,流线,0.4656010612097561
2954,流行时尚,1.0
2955,浓厚,0.3241562231092315
2956,浓度,0.9224016752772786
2957,浓烈,0.6133047233042385
2958,浓重,0.2800522294742017
2959,浙江,0.5146003080328483
2960,浦路,0.9533790613057096
2961,浩淼,0.90095783296562
2962,浪漫,0.8431213279071551
2963,浪琴,0.9757199321065544
2964,海关,0.5043498099082133
2965,海外,0.7841060256986788
2966,海报,0.3300752903016113
2967,海昏侯,0.4133658256457452
2968,海淀,0.456474510436542
2969,海淘,0.9877941872596132
2970,海港,0.7154640474988678
2971,海贼王,1.0
2972,海龙,0.876801599535027
2973,涂鸦,0.5871004083918313
2974,消夏,0.5192681346127153
2975,消磨时光,0.5133751043727213
2976,消费品,0.669176523282823
2977,消费层,0.6902088312327928
2978,消费水平,0.9579917962466356
2979,消费者,0.7993585872840789
2980,消费观,0.9999999999999968
2981,消防器材,0.34585106916858543
2982,消食,0.5161739832078348
2983,液晶,0.6750485972760827
2984,涵盖面,0.9907053585914596
2985,淑女,0.93332486113131
2986,淘宝,0.953229712624743
2987,淘宝网,0.8994179096982837
2988,淘淘,0.9971933883943483
2989,淘金,0.82269794743278
2990,深严,0.4158806401552904
2991,深圳,0.5636984842615317
2992,深灰色,0.6488643983503349
2993,混乱,0.8313157052890054
2994,混凝土,0.6814692230366347
2995,混迹,0.8056886034535843
2996,清北,0.7956823981460553
2997,清华北大,0.4958821405117122
2998,清华大学,0.3864051568364976
2999,清晰,0.5357038547667302
3000,清晰度,0.7883009169490122
3001,清華大學,0.373718639931088
3002,清闲,0.3741128267521942
3003,渊博,0.3194400231082567
3004,渔乡,0.5062324195938674
3005,渠道,0.9989148209399626
3006,温州,0.8018864378897701
3007,温床,0.4467698218153085
3008,温情,0.32973743663534416
3009,港湾,0.6762800503314813
3010,游乐区,0.5612036860597923
3011,游廊,0.5700627664675163
3012,游必,0.4828014052998623
3013,游戏厅,0.9579620878398531
3014,游戏场,0.6476866020375904
3015,游戏机,0.9875323603280532
3016,游泳馆,0.42897568592574703
3017,游艺,0.5493819570951396
3018,湖岸,0.8077543328420916
3019,湖滨,0.9158973359824945
3020,湘菜,0.3979647115146265
3021,溜冰场,0.9752502630124008
3022,滑冰,0.4514224528475268
3023,滑冰场,0.9684953780068816
3024,滑冰鞋,0.9748390798166798
3025,滑旱冰,0.9778522089007228
3026,滑板,0.9280173948638878
3027,滑板车,0.9504448242660928
3028,滚梯,0.9968287201328768
3029,滚蛋,0.5831390797295289
3030,满场,0.564915961022615
3031,满城,0.6998062113748602
3032,满楼,0.3933935481269977
3033,满百,0.9680888222048998
3034,满目,0.8895585938894964
3035,滨江道,0.9012234441843794
3036,演出票,0.2999408476981193
3037,演出者,0.4956082533535023
3038,演唱会,0.7239915136804375
3039,演奏会,0.3490447990418965
3040,演播厅,0.4312644190980342
3041,演播室,0.4428607584184432
3042,演艺,0.4360322456856697
3043,漩涡,0.3421916728037747
3044,漫画,0.7844393076130121
3045,潘多拉,1.0
3046,潘家园,0.8155731837556796
3047,潘石屹,0.9152858849148736
3048,潜力,1.0
3049,潜在,1.0
3050,潮人,0.8578590131200781
3051,潮品,0.9955980865626614
3052,潮地,0.9942562176721648
3053,潮店,0.9796635552563668
3054,潮流,0.9958838973708578
3055,潮牌,1.0
3056,澳门,0.6006136124927867
3057,激光,0.5233907585215117
3058,激凸,0.9973025642175568
3059,激情,0.7199783916382938
3060,激昂,0.3634830747646484
3061,激烈,0.9999999999995358
3062,灌饼,0.4463093471165715
3063,火凤凰,0.5569340310922574
3064,火柴盒,0.6390056881195448
3065,火树银花,0.8455748686350932
3066,火灾,0.9584197571578972
3067,火焰山,0.8159956954914768
3068,火眼,0.8138052221275766
3069,火眼金睛,0.8369812218764259
3070,火箭,0.8243313914193166
3071,火花,0.7157219418139549
3072,火遍,0.6992217347001359
3073,火鸡,0.5078883372173679
3074,灯光,0.7480187304870791
3075,灯光效果,0.4583492944116471
3076,灯光设备,0.4461107883101641
3077,灯具,0.4045897196521123
3078,灯展,0.70361782430437
3079,灯市,0.7087130471944187
3080,灯幕,0.966030312003154
3081,灯盏,0.7640394205934223
3082,灯管,0.8710166542843432
3083,灯箱,0.6088099578834183
3084,灯饰,0.8922379584453884
3085,灰姑娘,0.7954285405464357
3086,灰色,0.32793207918289397
3087,灵境,0.9807378698565188
3088,灵异,0.841594734169904
3089,灵感,0.4469159662474244
3090,灵魂,0.4067372105190537
3091,灾难片,0.3203701135883356
3092,灿烂,0.4501606142345253
3093,炖牛肉,0.4536990446426966
3094,炫彩,0.6732727619729345
3095,炫酷,0.43781260504057096
3096,炸串,0.5348264387369752
3097,炸天,0.7605629253328346
3098,炸薯条,0.7714692150652839
3099,烈火,0.5949102832167701
3100,烘干机,0.988006252120953
3101,烟台,0.9826925084617018
3102,烟酒,0.9419988993041774
3103,烤鸡,0.4005362159412744
3104,热带鱼,0.9901848679186526
3105,热潮,0.8128278863897016
3106,热点,0.6340919415173807
3107,热烈,0.4189190909437293
3108,热狗,0.912678028906056
3109,热络,0.7090707634516815
3110,热血,0.3573522641068087
3111,热门,0.5674829549259588
3112,热风,1.0
3113,热饭,0.5948113837896527
3114,焦点,0.8309539232964199
3115,焦糖,0.2650229894745781
3116,照相机,0.3084827604346758
3117,照相馆,0.5849206581844117
3118,熙熙,0.34198155271476355
3119,燈光,0.5139301443399447
3120,燕莎,0.9975431672486283
3121,爆米花,0.8652199576541836
3122,爬楼,0.5436436663724769
3123,爱丽丝,0.942106389592848
3124,爱乐乐团,0.3920796527432429
3125,爱大,0.41407424327715897
3126,爱奇艺,0.8584808844064624
3127,爱尔兰,0.4642726484332144
3128,爱心,0.4939978234297618
3129,爱意,0.5608665914678032
3130,爱慕,0.9993149773144396
3131,爱理,0.6929640397690511
3132,爱祖国,0.3527476073191073
3133,爱美,0.9070591478668392
3134,父母,0.41625181472351597
3135,父母亲,0.843852991583419
3136,爷们儿,0.5408894063234154
3137,爹妈,0.7417244242704157
3138,爽爽,0.5087928863165349
3139,片区,0.8267241114061481
3140,片场,0.3422798129455605
3141,片源,0.4326627289764859
3142,片面,0.7285757056049355
3143,版权,0.5104101950947921
3144,牌楼,0.4671883442754378
3145,牌照,0.5516368014520264
3146,牛丸,0.5678801311420072
3147,牛仔,0.951424474545844
3148,牛仔裤,0.8834858094278206
3149,牛叉,0.5774971997179427
3150,牛奶,0.42775307343082936
3151,牛子,0.9761607779525968
3152,牛排,0.6772125304138579
3153,牛气,0.6352371258943739
3154,牛河,0.4996547687422741
3155,牛牛,0.9939107200034666
3156,牛羊猪,0.5370609814491984
3157,牛腩,0.7816095020202422
3158,物业,0.8685436339344966
3159,物业管理,0.9851942504739348
3160,物件,0.4600607880076918
3161,物价,0.8921006540524921
3162,物别,0.9249266618240904
3163,物品,0.8424888467467296
3164,物资,0.7736613685238902
3165,牵引绳,0.676790115629317
3166,特产,0.8557100681407573
3167,特产店,0.6371316681943858
3168,特价,0.8445555617807092
3169,特全,0.7962387920273349
3170,特务,0.4684339775867839
3171,特卖会,1.0
3172,特卖场,1.0
3173,特备,0.8955245416820042
3174,特技,0.6834225285653209
3175,特效,0.4741697690840337
3176,特殊性,0.6312659472044656
3177,特爱,0.6321578181492334
3178,特种,0.6129502310277981
3179,特色店,0.5573044949935793
3180,特色旅游,0.4801693471697638
3181,特莱斯,0.9582135299932764
3182,特警,0.6788240709504829
3183,特高,0.6454814681157991
3184,犀牛,0.364500095437288
3185,状况,0.518035455740129
3186,狂飙,0.991313178319282
3187,狗屎,0.6938233903367106
3188,狠辣,0.6258899412612221
3189,独一,0.978828353087315
3190,狱中,0.5568268405234342
3191,狼入,0.8931249422811641
3192,猎奇,0.7840449844419184
3193,猎物,0.8230274332283178
3194,猖狂,1.0
3195,猪手,0.54072683556594
3196,玉桥,0.4978505225908231
3197,玉石,0.7036438416488452
3198,玉雕,0.7370553440631871
3199,王力宏,0.3606182883775452
3200,王小贱,0.6548150356799243
3201,王府,0.3550947391757873
3202,王府井,0.6941386841764386
3203,王府井书店,0.5795289994899135
3204,王府井大街,0.6656344027536134
3205,王朔,0.42155931016000936
3206,王菲,0.9606149791232136
3207,玩乐,0.9590830373355256
3208,玩偶,0.7567396425677649
3209,玩儿,0.5005518393312318
3210,玩具,0.3840782865886837
3211,玩具店,0.9969424819917496
3212,玩家,0.8089433669752738
3213,玩点,0.8262277183836159
3214,玩电脑,0.4454774243897959
3215,环列,0.8156439214037411
3216,环境变,0.9402667767410672
3217,环幕,0.550793105860655
3218,现今,0.9012716500551944
3219,现代感,0.9882789275426774
3220,现代科技,0.8471283169607976
3221,现任,0.4573108942451923
3222,现名,0.6643154663574454
3223,现实,0.5481835959945613
3224,现实主义,0.7689679354272059
3225,玻璃幕墙,0.9349461280617879
3226,珍玩,0.3610918810871411
3227,珍貴,0.9612593193254908
3228,珐琅,0.7112614067870352
3229,珠子,0.5605020598157254
3230,珠宝,0.9689767841643548
3231,珠宝展,0.5268199494886108
3232,珠宝饰品,1.0
3233,珠宝首饰,0.9636895637173328
3234,班底,0.9236686134745391
3235,球体,0.4642726484332144
3236,球员,0.4261355689199658
3237,球场,0.4698944658208789
3238,球场上,0.4125550889062237
3239,球幕,0.527548042272717
3240,球票,0.4547102283796943
3241,球类,0.4411157058963248
3242,球赛,0.5167404426399279
3243,球迷,0.3815382899884942
3244,球鞋,0.9428352937056854
3245,理发店,0.7473645964517459
3246,理工科,0.4359907202297402
3247,理念,0.8057592608671966
3248,理想,0.4875633784721754
3249,理科生,0.3338679465529513
3250,琳琅,1.0
3251,瑕疵,0.4891417203087982
3252,瑞典,0.8264694518527756
3253,瑞典人,0.8062368223290608
3254,瑞士,0.5715672342311792
3255,瑞福祥,0.5012531141119694
3256,瓶瓶罐罐,0.3848612640186558
3257,瓶颈,0.5694378889912708
3258,瓷砖,0.6994258520074046
3259,甜品店,0.7845152641381472
3260,甜点,0.4584187228531106
3261,甜瓜,0.7678730530733374
3262,甜筒,0.6754464462040837
3263,甜蜜,0.9537373827706601
3264,生产力,0.3978905581878013
3265,生性,0.6357027671608727
3266,生活区,0.7893415616763503
3267,生活圈,0.9974704228909419
3268,生活用品,1.0
3269,用书,0.6070333248665701
3270,用品,0.7706246203359921
3271,用品商店,0.804734902459732
3272,甲壳虫,0.6511021859333962
3273,甲级,1.0
3274,申奥,0.3606182883782625
3275,电台,0.889032850680419
3276,电商,0.7837213116418771
3277,电器,0.9344715399231436
3278,电器城,0.4740478178821805
3279,电器设备,0.8584808844064624
3280,电子,0.6344665994521972
3281,电子产品,0.9141224427007852
3282,电子商务,0.9516334776830064
3283,电子商城,0.8929880137099806
3284,电子器材,0.8931249422811641
3285,电子城,0.8640322126620499
3286,电子屏,0.8705206026328814
3287,电子市场,0.8752199725015797
3288,电子科技,0.8718723345810688
3289,电子设备,0.8782388455426058
3290,电影厅,0.4106745508641695
3291,电影史,0.5993107258929834
3292,电影城,0.9605224187295432
3293,电影学院,0.456880895952624
3294,电影票,0.9150393014861412
3295,电影节,0.7938228216478448
3296,电影院,0.9921970501417052
3297,电料,0.7961493243188618
3298,电梯,0.8993485840829117
3299,电梯间,0.7847365741595328
3300,电池,0.6781720497372986
3301,电游,0.7253675053563651
3302,电玩,0.977218772902967
3303,电脑,0.8676606779944269
3304,电脑城,0.7036214143239276
3305,电脑游戏,0.4699607224749055
3306,电脑配件,0.8900895877524786
3307,电视剧,0.494649665061177
3308,电话亭,0.36149865692385297
3309,电话卡,0.3835014429563709
3310,男人,0.7851557817840787
3311,男同,0.6796587418398156
3312,男同志,0.7165847293669197
3313,男团,0.39722542337858624
3314,男士,0.8321101990700204
3315,男士服装,1.0
3316,男女,0.8099004271083491
3317,男女朋友,0.4652403875581411
3318,男孩,0.5869275890956414
3319,男神,0.5551106431457976
3320,男装,1.0
3321,画作,0.3906917821542392
3322,画室,0.5460608121959091
3323,画家,0.33552843787033393
3324,画展,0.5445542155309151
3325,画幅,0.5056717494210459
3326,画报,0.4037916303793884
3327,画集,0.4133015986469377
3328,界限,0.8471957650598838
3329,留学人员,0.6800080909307146
3330,留学生,0.7020961730264135
3331,當天,0.9247478080212544
3332,疯果,0.9958217517383048
3333,疯狂,0.6308111673335159
3334,病人,0.6304406002727287
3335,痞子,0.6133797896545736
3336,癖好,0.5026934407690281
3337,登月,0.5287332021437697
3338,登机,0.8752983524731247
3339,白举,0.4566797869282371
3340,白云路,0.3732044887955138
3341,白天,0.3718621383590964
3342,白富,0.9872688066186188
3343,白楼,0.7170328691546365
3344,白眼,0.7505919499299494
3345,白色,0.5292478062220777
3346,白菜价,0.9198964633519552
3347,白雪公主,0.4183506790316164
3348,白领,0.9432582376733878
3349,百威,1.0
3350,百态,0.4293491064470161
3351,百盛,0.9876962297145866
3352,百科全书,0.9414213759259824
3353,百老汇,0.9941042599504996
3354,百荣,0.9974876421510096
3355,百貨,1.0
3356,百货,0.9961650358278168
3357,百货业,1.0
3358,百货公司,1.0
3359,百货商场,0.9936186414830532
3360,百货商店,0.9939105092452284
3361,百货大厦,0.9981186439409044
3362,百货大楼,0.9792140463027268
3363,百货店,0.8773596112237915
3364,百货类,1.0
3365,皂片,0.4269928764059756
3366,皇城根,0.559548748412536
3367,皮具,0.8702388877706378
3368,皮箱,0.9397191277015372
3369,皮草,0.9760449223245374
3370,皮货店,0.6945496376396775
3371,皮鞋,0.5727168206368021
3372,盆友,0.4151102537083664
3373,盈利,0.8202642751348443
3374,益处,0.3754461631621903
3375,盖起来,0.590670131448253
3376,盗墓,0.4802714732074749
3377,盛事,0.7457171501522607
3378,盛典,0.4224671464229937
3379,盛况,0.4800272778536376
3380,盛唐,0.6764202865570674
3381,盛大,0.5370294173287729
3382,盛宴,0.8391871367690816
3383,盛锡福,0.7638229398140446
3384,盲人,0.3742762084843148
3385,直指,0.29357687380847003
3386,直梯,0.9918270762048288
3387,直线,0.7547091801672995
3388,直营,0.6456739545035678
3389,直营店,0.6109755469439869
3390,直辖市,0.8484416817037775
3391,直通,0.9357478238642624
3392,直面,1.0
3393,相框,0.6001583116290305
3394,盾牌,0.9649773169459159
3395,省份,0.5078261554203686
3396,省会,0.8427023394121259
3397,省市,0.4788891876599745
3398,省市级,0.33271139995128746
3399,眉州,0.4451196896700835
3400,看吧,0.4720915193050914
3401,看腻,0.6477125613114536
3402,看运气,0.7553543683876588
3403,真丝,0.6757494311759936
3404,真人秀,0.4685465144926495
3405,真伪,0.4851887315630308
3406,真假,0.8440240690735882
3407,真品,0.8469073646289099
3408,真情,0.6858552042409151
3409,真有假,0.8767186424781948
3410,真牛,0.5820964259036129
3411,真让人,0.8181294383508575
3412,真诚,0.3448327261192449
3413,真货,0.9392044877345332
3414,眷村,0.7860932868269169
3415,眼光,0.6964141794781069
3416,眼力,0.6633637883921818
3417,眼拙,0.5716830143905977
3418,眼泪,0.7883998448697072
3419,眼界,0.5504390846279672
3420,眼瘾,0.4575851061588666
3421,眼睛,0.413251929751704
3422,眼镜店,0.7980721612001277
3423,眼霜,0.9451036503291944
3424,着数,0.34349845208317964
3425,睡午觉,0.5980389343066148
3426,知名企业,0.9221445945128026
3427,知名品牌,0.9766014355418228
3428,知己,0.7334572341590507
3429,知识分子,0.3212199204311858
3430,知识性,0.4594324031198833
3431,短信,0.5710367084259969
3432,短发,0.5055188903189699
3433,短片,0.6258974160833785
3434,短袖,0.6878357969445607
3435,短裤,0.4769610772835032
3436,石器时代,0.33271139995128746
3437,石家庄,0.8319075664241369
3438,石库门,0.8803956424531161
3439,石景山,0.8844813983675268
3440,石景山区,0.7935995802256899
3441,石景山路,0.9852243817893692
3442,石油,0.8447865657277032
3443,研究型,0.3590930401662755
3444,砖瓦,0.3793320323212751
3445,硅谷,0.9141500213367809
3446,硬件,0.6463495337299071
3447,硬木,0.5553187765569778
3448,硬盘,0.5356281420206932
3449,硬道理,0.8875041456588547
3450,碧欧泉,0.934687593319032
3451,示范区,0.5428432068361809
3452,礼品,0.9021500067883212
3453,礼堂,0.4983172162095712
3454,礼拜日,0.5739750560385141
3455,礼服,0.9767594471979302
3456,礼花,0.4860814972112121
3457,社会,0.3802596708580625
3458,社会科学,0.7503727163923022
3459,社区,0.5756071267302577
3460,社科,0.6815121668489803
3461,祖玛龙,1.0
3462,祝福语,0.8109110654534248
3463,神圣,0.33952646880969817
3464,神圣感,0.2737679423687837
3465,神地,0.4913072197191457
3466,神山,0.3849784783885084
3467,神州,0.656719862793147
3468,神游,0.33271139995128746
3469,神秘,0.3509274028127888
3470,神经,0.5003532170628656
3471,神经病,1.0
3472,神色,0.4996752513123814
3473,神速,0.7630892738261644
3474,神采,0.3647496541030156
3475,神马,0.7235862307006804
3476,票友,0.6707173821896467
3477,票贩子,0.7009665161889189
3478,票面,0.4096183581916076
3479,福特,0.951948570135114
3480,离京,0.6546952966373494
3481,离境,0.9034017941514736
3482,离家,0.8035571003306051
3483,秀挺,0.8229877732180912
3484,秀水,0.6221488073526272
3485,秀水街,0.7124976296447344
3486,私人,0.6830191612781711
3487,私立,0.3910489901804264
3488,私营,0.9258392007465464
3489,秋波,0.3677182911133933
3490,种种原因,0.4627161095339794
3491,种颜色,0.3895498289245284
3492,科学,0.6409706726834324
3493,科学性,0.4486227741794099
3494,科学技术,0.44874848259059785
3495,科学馆,0.42413175655939295
3496,科幻,0.9146174429502972
3497,科幻片,0.9987917823720815
3498,科技,0.6926609573988494
3499,科技产业,1.0
3500,科技人才,0.6616090356620419
3501,科技含量,0.3987122717150903
3502,科技园区,0.8350382355449631
3503,科技展,0.5074341706254238
3504,科技类,0.957394349857548
3505,科技馆,0.4674500882020968
3506,科教,0.4915163803577178
3507,科普性,0.4796711648554534
3508,科普活动,1.0
3509,科林斯式,0.3256142467564185
3510,科研,0.3876289314401308
3511,科研机构,0.5054729483683992
3512,科研院所,0.7329424146424396
3513,科贸,0.8761958360122959
3514,科颜氏,0.9947884075167476
3515,秒杀,0.5003205535992049
3516,秘密,0.6918791001228399
3517,租户,1.0
3518,租房,0.9252000562205244
3519,租房子,0.5794463571820982
3520,租金,0.4475716637989161
3521,积分,0.8069963625435804
3522,积土,0.6565805935869964
3523,积木,0.961260898991318
3524,积极,0.44678504693469184
3525,種類,0.6158299151440403
3526,稳定,0.9360216900499148
3527,穷人,0.39832990423418
3528,穹幕,0.6004174832273356
3529,穹顶,0.6537678634472371
3530,空余,0.9884652616542048
3531,空城,0.7237701245426473
3532,空姐,0.6379426061526998
3533,空想,0.7403250083056317
3534,空手,0.7221753375279136
3535,空氣,0.8090386783622335
3536,空白,0.8390125576503983
3537,空置,0.353287646082908
3538,空调,0.7379964667554484
3539,空間,0.5144752845395937
3540,空间结构,0.9705244129845201
3541,窗帘,0.6910108399365872
3542,窝里,0.41574994641923296
3543,立交,0.9534638301326186
3544,立交桥,0.8118414986475936
3545,立水桥,0.9517474650722724
3546,立项,0.8059384744065986
3547,站上,0.8835758148273616
3548,站路,0.9580227568240188
3549,竞争力,0.8847519622431841
3550,竞标,0.347120782388372
3551,章子怡,0.4794881880215277
3552,章鱼,0.6484228967097075
3553,章鱼烧,0.8002230033146862
3554,童年时代,0.8177660535748075
3555,童装,1.0
3556,童话,0.5262214985055228
3557,童趣,0.6270501727616831
3558,童鞋,0.3851059979133756
3559,端庄,0.9336227206856302
3560,笑声,0.4292267691910477
3561,笔墨,0.8423364975081878
3562,笔架,0.5155828445872944
3563,笔芯,0.8451291177580763
3564,笔记,0.4446929760968496
3565,笔记本,0.6283120078087332
3566,笔记本电脑,0.8602191329726384
3567,笙歌,0.521826680901634
3568,符合国际,0.923805953028804
3569,笨重,0.8637304853423508
3570,第一版,0.3340536274811576
3571,第三极,0.8715045347149599
3572,筑巢,0.6738284864646595
3573,策划,0.8276828569903197
3574,签售会,1.0
3575,简易,0.40537651489792376
3576,简易房,0.6119964501111274
3577,简要,0.5380704178167591
3578,管风琴,0.4001227199262048
3579,箱包,1.0
3580,箱子,0.6958312276049496
3581,節目,0.5680514517880901
3582,篇幅,0.6190369825247753
3583,篮球,0.6997426109632414
3584,篮球场,0.625649358269037
3585,篮球赛,0.5775849281118114
3586,篮球馆,0.7482449807390572
3587,簪子,0.9319315923926242
3588,米国,0.8339338413870891
3589,米粉,0.7706472434103513
3590,类书,0.9994215047132209
3591,类产品,0.5913871916019356
3592,类人,1.0
3593,类别,0.7479197118009456
3594,类型,0.6546563660046691
3595,粉红色,0.372880638916456
3596,粉色,0.8933564237147906
