,word_name,word_porb
1792,高尔夫球场,0.9999999802617257
1793,高档,0.5043887329110821
1794,高梁河,0.8766371794945408
1795,高楼,0.5751157572250177
1796,高科技,0.8992001982536785
1797,高端,0.4573772318177669
1798,高粱,0.5703541134930011
1799,高铁,0.7784291648112318
1800,鬼屋,0.7944598069806823
1801,魔力,0.9999999802617254
1802,魔方,0.9607935475338244
1803,鱼儿,0.9028156861594848
1804,鱼塘,0.9456854645617828
1805,鱼竿,0.9456854645617828
1806,鱼类,0.7519352486762924
1807,鲜桃,0.9577815539780062
1808,鲜艳,0.4441624944780071
1809,鲜花,0.7052927103008699
1810,鳄鱼,0.7819383666906878
1811,鳳凰嶺,0.7007475836519098
1812,鸟儿,0.9999999802617254
1813,鸟园,0.6684325156304367
1814,鸟岛,0.852345160407025
1815,鸟类,0.8838800502449616
1816,鸟语,0.7007472443027404
1817,鸭子,0.5324676157028837
1818,鸵鸟,0.7151214272682517
1819,鹦鹉,0.8669451935526121
1820,鹿苑,0.9999999802617257
1821,麋鹿,0.8378550652233839
1822,麻雀,0.9617066457516787
1823,黄寺,0.9435064524627108
1824,黄桃,0.7979661124336651
1825,黄河,0.5865583059040362
1826,黄灿灿,0.7326597028551498
1827,黄牛,0.5701191835764364
1828,黄透,0.7326597021449918
1829,黄黄的,0.7326597026447739
1830,黑人,0.946359318438322
1831,鼠尾草,0.9999999802617257
1832,鼻子,0.8223710788273954
1833,龙形,0.6656406869336862
1834,龙潭湖,0.9489317228311384
